voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1256,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,,6
1257,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,,6
1258,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,,6
1259,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,,6
1260,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,,6
1261,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,,6
1262,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,LD,skipped,skipped,,6
1263,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,,6
1264,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,,6
1265,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,,6
1266,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,,6
1267,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,,6
1268,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,,6
1269,Lab,SNP,skipped,skipped,skipped,skipped,,6
1270,Lab,SNP,skipped,skipped,skipped,skipped,,6
1271,Lab,SNP,skipped,skipped,skipped,skipped,,6
1272,Lab,SNP,skipped,skipped,skipped,skipped,,6
1273,Lab,SNP,skipped,skipped,skipped,skipped,,6
1274,Lab,SNP,skipped,skipped,skipped,skipped,,6
1275,Lab,SNP,skipped,skipped,skipped,skipped,,6
1276,Lab,SNP,skipped,skipped,skipped,skipped,,6
1277,Lab,SNP,skipped,skipped,skipped,skipped,,6
1278,Lab,SNP,skipped,skipped,skipped,skipped,,6
1279,Lab,SNP,skipped,skipped,skipped,skipped,,6
1280,Lab,SNP,skipped,skipped,skipped,skipped,,6
1281,Lab,SNP,skipped,skipped,skipped,skipped,,6
1282,Lab,SNP,skipped,skipped,skipped,skipped,,6
1283,Lab,SNP,skipped,skipped,skipped,skipped,,6
1284,Lab,SNP,skipped,skipped,skipped,skipped,,6
1285,Lab,SNP,skipped,skipped,skipped,skipped,,6
1286,Lab,SNP,skipped,skipped,skipped,skipped,,6
1287,Lab,SNP,skipped,skipped,skipped,skipped,,6
1288,Lab,SNP,skipped,skipped,skipped,skipped,,6
1289,Lab,SNP,skipped,skipped,skipped,skipped,,6
1290,Lab,SNP,skipped,skipped,skipped,skipped,,6
1291,Lab,SNP,skipped,skipped,skipped,skipped,,6
1292,Lab,SNP,skipped,skipped,skipped,skipped,,6
1293,Lab,SNP,skipped,skipped,skipped,skipped,,6
1294,Lab,SNP,skipped,skipped,skipped,skipped,,6
1295,Lab,SNP,skipped,skipped,skipped,skipped,,6
1296,Lab,SNP,skipped,skipped,skipped,skipped,,6
1297,Lab,SNP,skipped,skipped,skipped,skipped,,6
1298,Lab,SNP,skipped,skipped,skipped,skipped,,6
1299,Lab,SNP,skipped,skipped,skipped,skipped,,6
1300,Lab,SNP,skipped,skipped,skipped,skipped,,6
1301,Lab,SNP,skipped,skipped,skipped,skipped,,6
1302,Lab,SNP,skipped,skipped,skipped,skipped,,6
1303,Lab,SNP,LD,skipped,skipped,skipped,,6
1304,Lab,SNP,LD,skipped,skipped,skipped,,6
1305,Lab,SNP,LD,skipped,skipped,skipped,,6
1306,Lab,SNP,LD,skipped,skipped,skipped,,6
1307,Lab,SNP,LD,skipped,skipped,skipped,,6
1308,Lab,SNP,LD,skipped,skipped,skipped,,6
1309,Lab,SNP,LD,skipped,skipped,skipped,,6
1310,Lab,SNP,LD,skipped,skipped,skipped,,6
1311,Lab,SNP,LD,skipped,skipped,skipped,,6
1312,Lab,SNP,LD,skipped,skipped,skipped,,6
1313,Lab,SNP,LD,skipped,skipped,skipped,,6
1314,Lab,SNP,LD,skipped,skipped,skipped,,6
1315,Lab,SNP,LD,skipped,skipped,skipped,,6
1316,Lab,SNP,LD,skipped,skipped,skipped,,6
1317,Lab,SNP,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,,6
1318,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,,6
1319,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1320,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1321,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1322,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1323,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1324,Lab,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,,6
1325,Lab,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,,6
1326,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1327,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1328,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1329,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1330,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1331,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1332,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1333,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1334,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1335,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1336,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1337,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1338,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1339,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1340,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1341,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1342,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1343,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1344,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
1345,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,,6
1346,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,,6
1347,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,,6
1348,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,,6
1349,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1350,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1351,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1352,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1353,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1354,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1355,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1356,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1357,Lab,SNP,Con,skipped,skipped,skipped,,6
1358,Lab,SNP,Con,skipped,skipped,skipped,,6
1359,Lab,SNP,Con,skipped,skipped,skipped,,6
1360,Lab,SNP,Con,skipped,skipped,skipped,,6
1361,Lab,SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),,6
1362,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1363,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1364,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1365,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1366,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1367,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1368,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1369,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1370,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1371,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1372,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1373,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1374,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1375,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1376,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1377,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1378,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1379,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1380,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1381,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1382,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1383,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1384,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1385,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1386,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1387,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1388,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1389,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1390,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1391,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1392,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1393,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1394,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1395,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1396,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1397,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1398,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1399,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1400,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1401,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1402,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1403,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1404,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1405,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1406,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1407,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1408,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1409,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1410,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1411,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1412,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1413,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1414,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1415,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1416,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1417,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1418,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1419,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1420,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1421,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1422,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1423,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1424,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1425,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1426,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1427,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1428,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1429,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1430,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1431,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1432,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
1433,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1434,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1435,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1436,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1437,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1438,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1439,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1440,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1441,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1442,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1443,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1444,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1445,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1446,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1447,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1448,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1449,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1450,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1451,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1452,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1453,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
1454,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1455,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1456,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,skipped,skipped,,6
1457,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,,6
1458,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1459,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1460,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1461,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1462,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1463,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1464,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
1465,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,SNP,Con,,6
1466,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,SNP,Con,,6
1467,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,skipped,,6
1468,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,,6
1469,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,,6
1470,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,,6
1471,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1472,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1473,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1474,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1475,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1476,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1477,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1478,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1479,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1480,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1481,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1482,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1483,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1484,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1485,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1486,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1487,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,skipped,skipped,skipped,,6
1488,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1489,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1490,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1491,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,,6
1492,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1493,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1494,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Con,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
1495,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,,6
1496,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,,6
