voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2455,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2456,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2457,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2458,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2459,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2460,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2461,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2462,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2463,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2464,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
2465,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
2466,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,skipped,skipped,skipped,,9
2467,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),Pauline SUTHERLAND (Con) Party,,9
2468,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
2469,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2470,Jen BELL (Grn),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Christopher HO (UKIP),,9
2471,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2488,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2489,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2490,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2491,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2492,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2493,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2494,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Kirsty FRASER (Alba) Yes to Scottish Independence,Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2495,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,,9
2496,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,Joe MCCAULEY (LD),skipped,skipped,skipped,,9
2497,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,Joe MCCAULEY (LD),skipped,skipped,skipped,,9
2498,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2499,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,,9
2500,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2501,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),John CARSON Glasgow (Lab),Pauline SUTHERLAND (Con) Party,Kirsty FRASER (Alba) Yes to Scottish Independence,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Christopher HO (UKIP),,9
2502,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),skipped,,9
2503,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),skipped,skipped,skipped,,9
2504,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Joe MCCAULEY (LD),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),Pauline SUTHERLAND (Con) Party,skipped,,9
2505,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2506,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2507,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2508,Jen BELL (Grn),Chris LANG-TAIT (SNP),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2509,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2519,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2520,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2521,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2522,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,,9
2523,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),,9
2524,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,,9
2525,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Kirsty FRASER (Alba) Yes to Scottish Independence,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Christopher HO (UKIP),Pauline SUTHERLAND (Con) Party,,9
2526,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2527,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,9
2528,Jen BELL (Grn),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2529,Jen BELL (Grn),Chris LANG-TAIT (SNP),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Christopher HO (UKIP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),Pauline SUTHERLAND (Con) Party,Kirsty FRASER (Alba) Yes to Scottish Independence,,9
2530,Jen BELL (Grn),Chris LANG-TAIT (SNP),Pauline SUTHERLAND (Con) Party,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2531,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2544,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2545,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Joe MCCAULEY (LD),Christopher HO (UKIP),Pauline SUTHERLAND (Con) Party,,9
2546,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),Christopher HO (UKIP),skipped,skipped,skipped,skipped,,9
2547,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,9
2548,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,9
2549,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,9
2550,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2551,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),skipped,skipped,skipped,skipped,,9
2552,Jen BELL (Grn),Chris LANG-TAIT (SNP),Kirsty FRASER (Alba) Yes to Scottish Independence,Joe MCCAULEY (LD),John CARSON Glasgow (Lab),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),,9
2553,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,,9
2564,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,,9
2565,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),Pauline SUTHERLAND (Con) Party,,9
2566,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2570,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2571,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
2572,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),skipped,skipped,skipped,skipped,,9
2573,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),John CARSON Glasgow (Lab),Pauline SUTHERLAND (Con) Party,Kirsty FRASER (Alba) Yes to Scottish Independence,Christopher HO (UKIP),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),,9
2574,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Chris LANG-TAIT (SNP),Joe MCCAULEY (LD),Kirsty FRASER (Alba) Yes to Scottish Independence,John CARSON Glasgow (Lab),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Christopher HO (UKIP),Pauline SUTHERLAND (Con) Party,,9
2575,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),John CARSON Glasgow (Lab),Chris LANG-TAIT (SNP),Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),Pauline SUTHERLAND (Con) Party,Christopher HO (UKIP),Kirsty FRASER (Alba) Yes to Scottish Independence,,9
2576,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Joe MCCAULEY (LD),Chris LANG-TAIT (SNP),John CARSON Glasgow (Lab),skipped,skipped,skipped,skipped,,9
2577,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Di MCMILLAN End Lies Fear and Corruption. (Freedom Alliance),skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Jen BELL (Grn),George Willis MACDOUGALL (Soc) Party â€“ End Fuel Poverty,Pauline SUTHERLAND (Con) Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Jen BELL (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
