voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2423,Con,LD,Anne REID (Ind),skipped,skipped,,5
2424,Con,LD,Anne REID (Ind),skipped,skipped,,5
2425,Con,LD,Anne REID (Ind),skipped,skipped,,5
2426,Con,LD,Anne REID (Ind),skipped,skipped,,5
2427,Con,LD,Anne REID (Ind),skipped,skipped,,5
2428,Con,LD,Anne REID (Ind),skipped,skipped,,5
2429,Con,LD,Anne REID (Ind),skipped,skipped,,5
2430,Con,LD,Anne REID (Ind),skipped,skipped,,5
2431,Con,LD,Anne REID (Ind),skipped,skipped,,5
2432,Con,LD,Anne REID (Ind),skipped,skipped,,5
2433,Con,LD,Anne REID (Ind),skipped,skipped,,5
2434,Con,LD,Anne REID (Ind),skipped,skipped,,5
2435,Con,LD,Anne REID (Ind),skipped,skipped,,5
2436,Con,LD,Anne REID (Ind),skipped,skipped,,5
2437,Con,LD,Anne REID (Ind),skipped,skipped,,5
2438,Con,LD,Anne REID (Ind),skipped,skipped,,5
2439,Con,LD,Anne REID (Ind),skipped,skipped,,5
2440,Con,LD,Anne REID (Ind),skipped,skipped,,5
2441,Con,LD,Anne REID (Ind),skipped,skipped,,5
2442,Con,LD,Anne REID (Ind),skipped,skipped,,5
2443,Con,LD,Anne REID (Ind),skipped,skipped,,5
2444,Con,LD,Anne REID (Ind),skipped,skipped,,5
2445,Con,LD,Anne REID (Ind),skipped,skipped,,5
2446,Con,LD,Anne REID (Ind),skipped,skipped,,5
2447,Con,LD,Anne REID (Ind),skipped,skipped,,5
2448,Con,LD,Anne REID (Ind),skipped,skipped,,5
2449,Con,LD,Anne REID (Ind),skipped,skipped,,5
2450,Con,LD,Anne REID (Ind),skipped,skipped,,5
2451,Con,LD,Anne REID (Ind),skipped,skipped,,5
2452,Con,LD,Anne REID (Ind),skipped,skipped,,5
2453,Con,LD,Anne REID (Ind),skipped,skipped,,5
2454,Con,LD,Anne REID (Ind),skipped,skipped,,5
2455,Con,LD,Anne REID (Ind),skipped,skipped,,5
2456,Con,LD,Anne REID (Ind),skipped,skipped,,5
2457,Con,LD,Anne REID (Ind),skipped,skipped,,5
2458,Con,LD,Anne REID (Ind),skipped,skipped,,5
2459,Con,LD,Anne REID (Ind),skipped,skipped,,5
2460,Con,LD,Anne REID (Ind),skipped,skipped,,5
2461,Con,LD,Anne REID (Ind),skipped,skipped,,5
2462,Con,LD,Anne REID (Ind),skipped,skipped,,5
2463,Con,LD,Anne REID (Ind),skipped,skipped,,5
2464,Con,LD,Anne REID (Ind),skipped,skipped,,5
2465,Con,LD,Anne REID (Ind),skipped,skipped,,5
2466,Con,LD,Anne REID (Ind),skipped,skipped,,5
2467,Con,LD,Anne REID (Ind),skipped,skipped,,5
2468,Con,LD,Anne REID (Ind),skipped,skipped,,5
2469,Con,LD,Anne REID (Ind),skipped,skipped,,5
2470,Con,LD,Anne REID (Ind),skipped,skipped,,5
2471,Con,LD,Anne REID (Ind),skipped,skipped,,5
2472,Con,LD,Anne REID (Ind),skipped,skipped,,5
2473,Con,LD,Anne REID (Ind),skipped,skipped,,5
2474,Con,LD,Anne REID (Ind),skipped,skipped,,5
2475,Con,LD,Anne REID (Ind),skipped,skipped,,5
2476,Con,LD,Anne REID (Ind),skipped,skipped,,5
2477,Con,LD,Anne REID (Ind),skipped,skipped,,5
2478,Con,LD,Anne REID (Ind),skipped,skipped,,5
2479,Con,LD,Anne REID (Ind),skipped,skipped,,5
2480,Con,LD,Anne REID (Ind),skipped,skipped,,5
2481,Con,LD,Anne REID (Ind),skipped,skipped,,5
2482,Con,LD,Anne REID (Ind),skipped,skipped,,5
2483,Con,LD,Anne REID (Ind),skipped,skipped,,5
2484,Con,LD,Anne REID (Ind),skipped,skipped,,5
2485,Con,LD,Anne REID (Ind),skipped,skipped,,5
2486,Con,LD,Anne REID (Ind),skipped,skipped,,5
2487,Con,LD,Anne REID (Ind),skipped,skipped,,5
2488,Con,LD,Anne REID (Ind),skipped,skipped,,5
2489,Con,LD,Anne REID (Ind),skipped,skipped,,5
2490,Con,LD,Anne REID (Ind),skipped,skipped,,5
2491,Con,LD,Anne REID (Ind),skipped,skipped,,5
2492,Con,LD,Anne REID (Ind),skipped,skipped,,5
2493,Con,LD,Anne REID (Ind),skipped,skipped,,5
2494,Con,LD,Anne REID (Ind),skipped,skipped,,5
2495,Con,LD,Anne REID (Ind),skipped,skipped,,5
2496,Con,LD,Anne REID (Ind),skipped,skipped,,5
2497,Con,LD,Anne REID (Ind),skipped,skipped,,5
2498,Con,LD,Anne REID (Ind),skipped,skipped,,5
2499,Con,LD,Anne REID (Ind),skipped,skipped,,5
2500,Con,LD,Anne REID (Ind),skipped,skipped,,5
2501,Con,LD,Anne REID (Ind),skipped,skipped,,5
2502,Con,LD,Anne REID (Ind),skipped,skipped,,5
2503,Con,LD,Anne REID (Ind),skipped,skipped,,5
2504,Con,LD,Anne REID (Ind),skipped,skipped,,5
2505,Con,LD,Anne REID (Ind),skipped,skipped,,5
2506,Con,LD,Anne REID (Ind),skipped,skipped,,5
2507,Con,LD,Anne REID (Ind),skipped,skipped,,5
2508,Con,LD,Anne REID (Ind),skipped,skipped,,5
2509,Con,LD,Anne REID (Ind),skipped,skipped,,5
2510,Con,LD,Anne REID (Ind),skipped,skipped,,5
2511,Con,LD,Anne REID (Ind),skipped,skipped,,5
2512,Con,LD,Anne REID (Ind),skipped,skipped,,5
2513,Con,LD,Anne REID (Ind),skipped,skipped,,5
2514,Con,LD,Anne REID (Ind),skipped,skipped,,5
2515,Con,LD,Anne REID (Ind),skipped,skipped,,5
2516,Con,LD,Anne REID (Ind),skipped,skipped,,5
2517,Con,LD,Anne REID (Ind),skipped,skipped,,5
2518,Con,LD,Anne REID (Ind),skipped,skipped,,5
2519,Con,LD,Anne REID (Ind),skipped,skipped,,5
2520,Con,LD,Anne REID (Ind),skipped,skipped,,5
2521,Con,LD,Anne REID (Ind),skipped,skipped,,5
2522,Con,LD,Anne REID (Ind),skipped,skipped,,5
2523,Con,LD,Anne REID (Ind),skipped,skipped,,5
2524,Con,LD,Anne REID (Ind),skipped,skipped,,5
2525,Con,LD,Anne REID (Ind),skipped,skipped,,5
2526,Con,LD,Anne REID (Ind),skipped,skipped,,5
2527,Con,LD,Anne REID (Ind),skipped,skipped,,5
2528,Con,LD,Anne REID (Ind),skipped,skipped,,5
2529,Con,LD,Anne REID (Ind),skipped,skipped,,5
2530,Con,LD,Anne REID (Ind),skipped,skipped,,5
2531,Con,LD,Anne REID (Ind),skipped,skipped,,5
2532,Con,LD,Anne REID (Ind),skipped,skipped,,5
2533,Con,LD,Anne REID (Ind),skipped,skipped,,5
2534,Con,LD,Anne REID (Ind),skipped,skipped,,5
2535,Con,LD,Anne REID (Ind),skipped,skipped,,5
2536,Con,LD,Anne REID (Ind),skipped,skipped,,5
2537,Con,LD,Anne REID (Ind),skipped,skipped,,5
2538,Con,LD,Anne REID (Ind),skipped,skipped,,5
2539,Con,LD,Anne REID (Ind),Lab,skipped,,5
2540,Con,LD,Anne REID (Ind),Lab,skipped,,5
2541,Con,LD,Anne REID (Ind),Lab,skipped,,5
2542,Con,LD,Anne REID (Ind),Lab,skipped,,5
2543,Con,LD,Anne REID (Ind),Lab,skipped,,5
2544,Con,LD,Anne REID (Ind),Lab,skipped,,5
2545,Con,LD,Anne REID (Ind),Lab,skipped,,5
2546,Con,LD,Anne REID (Ind),Lab,skipped,,5
2547,Con,LD,Anne REID (Ind),Lab,skipped,,5
2548,Con,LD,Anne REID (Ind),Lab,skipped,,5
2549,Con,LD,Anne REID (Ind),Lab,skipped,,5
2550,Con,LD,Anne REID (Ind),Lab,skipped,,5
2551,Con,LD,Anne REID (Ind),Lab,skipped,,5
2552,Con,LD,Anne REID (Ind),Lab,skipped,,5
2553,Con,LD,Anne REID (Ind),Lab,skipped,,5
2554,Con,LD,Anne REID (Ind),Lab,SNP,,5
2555,Con,LD,Anne REID (Ind),Lab,SNP,,5
2556,Con,LD,Anne REID (Ind),Lab,SNP,,5
2557,Con,LD,Anne REID (Ind),Lab,SNP,,5
2558,Con,LD,Anne REID (Ind),Lab,SNP,,5
2559,Con,LD,Anne REID (Ind),Lab,SNP,,5
2560,Con,LD,Anne REID (Ind),Lab,SNP,,5
2561,Con,LD,Anne REID (Ind),Lab,SNP,,5
2562,Con,LD,Anne REID (Ind),Lab,SNP,,5
2563,Con,LD,Anne REID (Ind),Lab,SNP,,5
2564,Con,LD,Anne REID (Ind),Lab,SNP,,5
2565,Con,LD,Anne REID (Ind),Lab,SNP,,5
2566,Con,LD,Anne REID (Ind),Lab,SNP,,5
2567,Con,LD,Anne REID (Ind),Lab,SNP,,5
2568,Con,LD,Anne REID (Ind),Lab,SNP,,5
2569,Con,LD,Anne REID (Ind),Lab,SNP,,5
2570,Con,LD,Anne REID (Ind),Lab,SNP,,5
2571,Con,LD,Anne REID (Ind),Lab,SNP,,5
2572,Con,LD,Anne REID (Ind),Lab,SNP,,5
2573,Con,LD,Anne REID (Ind),Lab,SNP,,5
2574,Con,LD,Anne REID (Ind),Lab,SNP,,5
2575,Con,LD,Anne REID (Ind),Lab,SNP,,5
2576,Con,LD,Anne REID (Ind),Lab,SNP,,5
2577,Con,LD,Anne REID (Ind),Lab,SNP,,5
2578,Con,LD,Anne REID (Ind),Lab,SNP,,5
2579,Con,LD,Anne REID (Ind),Lab,SNP,,5
2580,Con,LD,Anne REID (Ind),Lab,SNP,,5
2581,Con,LD,Anne REID (Ind),Lab,SNP,,5
2582,Con,LD,Anne REID (Ind),Lab,SNP,,5
2583,Con,LD,Anne REID (Ind),Lab,SNP,,5
2584,Con,LD,Anne REID (Ind),Lab,SNP,,5
2585,Con,LD,Anne REID (Ind),Lab,SNP,,5
2586,Con,LD,Anne REID (Ind),Lab,SNP,,5
2587,Con,LD,Anne REID (Ind),Lab,SNP,,5
2588,Con,LD,Anne REID (Ind),Lab,SNP,,5
2589,Con,LD,Anne REID (Ind),Lab,SNP,,5
2590,Con,LD,Anne REID (Ind),Lab,SNP,,5
2591,Con,LD,Anne REID (Ind),Lab,SNP,,5
2592,Con,LD,Anne REID (Ind),Lab,SNP,,5
2593,Con,LD,Anne REID (Ind),Lab,SNP,,5
2594,Con,LD,Anne REID (Ind),Lab,SNP,,5
2595,Con,LD,Anne REID (Ind),Lab,SNP,,5
2596,Con,LD,Anne REID (Ind),Lab,SNP,,5
2597,Con,LD,Anne REID (Ind),Lab,SNP,,5
2598,Con,LD,Anne REID (Ind),Lab,SNP,,5
2599,Con,LD,Anne REID (Ind),Lab,SNP,,5
2600,Con,LD,Anne REID (Ind),Lab,SNP,,5
2601,Con,LD,Anne REID (Ind),Lab,SNP,,5
2602,Con,LD,Anne REID (Ind),Lab,SNP,,5
2603,Con,LD,Anne REID (Ind),Lab,SNP,,5
2604,Con,LD,Anne REID (Ind),Lab,SNP,,5
2605,Con,LD,Anne REID (Ind),Lab,SNP,,5
2606,Con,LD,Anne REID (Ind),Lab,SNP,,5
2607,Con,LD,Anne REID (Ind),Lab,SNP,,5
2608,Con,LD,Anne REID (Ind),Lab,SNP,,5
2609,Con,LD,Anne REID (Ind),Lab,SNP,,5
2610,Con,LD,Anne REID (Ind),SNP,skipped,,5
2611,Con,LD,Anne REID (Ind),SNP,Lab,,5
2612,Con,LD,Anne REID (Ind),SNP,Lab,,5
2613,Con,LD,Anne REID (Ind),SNP,Lab,,5
2614,Con,LD,Anne REID (Ind),SNP,Lab,,5
2615,Con,LD,Anne REID (Ind),SNP,Lab,,5
2616,Con,LD,Anne REID (Ind),SNP,Lab,,5
2617,Con,LD,Anne REID (Ind),SNP,Lab,,5
2618,Con,LD,Anne REID (Ind),SNP,Lab,,5
2619,Con,LD,Anne REID (Ind),SNP,Lab,,5
2620,Con,LD,Anne REID (Ind),SNP,Lab,,5
2621,Con,LD,Anne REID (Ind),SNP,Lab,,5
2622,Con,LD,Anne REID (Ind),SNP,Lab,,5
2623,Con,LD,Anne REID (Ind),SNP,Lab,,5
2624,Con,LD,Anne REID (Ind),SNP,Lab,,5
2625,Con,LD,Lab,skipped,skipped,,5
2626,Con,LD,Lab,skipped,skipped,,5
2627,Con,LD,Lab,skipped,skipped,,5
2628,Con,LD,Lab,skipped,skipped,,5
2629,Con,LD,Lab,skipped,skipped,,5
2630,Con,LD,Lab,skipped,skipped,,5
2631,Con,LD,Lab,skipped,skipped,,5
2632,Con,LD,Lab,skipped,skipped,,5
2633,Con,LD,Lab,skipped,skipped,,5
2634,Con,LD,Lab,skipped,skipped,,5
2635,Con,LD,Lab,skipped,skipped,,5
2636,Con,LD,Lab,skipped,skipped,,5
2637,Con,LD,Lab,skipped,skipped,,5
2638,Con,LD,Lab,skipped,skipped,,5
2639,Con,LD,Lab,skipped,skipped,,5
2640,Con,LD,Lab,skipped,skipped,,5
2641,Con,LD,Lab,skipped,skipped,,5
2642,Con,LD,Lab,skipped,skipped,,5
2643,Con,LD,Lab,skipped,skipped,,5
2644,Con,LD,Lab,skipped,skipped,,5
2645,Con,LD,Lab,skipped,skipped,,5
2646,Con,LD,Lab,skipped,skipped,,5
2647,Con,LD,Lab,skipped,skipped,,5
2648,Con,LD,Lab,skipped,skipped,,5
2649,Con,LD,Lab,skipped,skipped,,5
2650,Con,LD,Lab,skipped,skipped,,5
2651,Con,LD,Lab,skipped,skipped,,5
2652,Con,LD,Lab,skipped,skipped,,5
2653,Con,LD,Lab,skipped,skipped,,5
2654,Con,LD,Lab,skipped,skipped,,5
2655,Con,LD,Lab,skipped,skipped,,5
2656,Con,LD,Lab,skipped,skipped,,5
2657,Con,LD,Lab,skipped,skipped,,5
2658,Con,LD,Lab,skipped,skipped,,5
2659,Con,LD,Lab,skipped,skipped,,5
2660,Con,LD,Lab,skipped,skipped,,5
2661,Con,LD,Lab,skipped,skipped,,5
2662,Con,LD,Lab,skipped,skipped,,5
2663,Con,LD,Lab,skipped,skipped,,5
2664,Con,LD,Lab,skipped,skipped,,5
2665,Con,LD,Lab,skipped,skipped,,5
2666,Con,LD,Lab,skipped,skipped,,5
2667,Con,LD,Lab,skipped,skipped,,5
2668,Con,LD,Lab,skipped,skipped,,5
2669,Con,LD,Lab,skipped,skipped,,5
2670,Con,LD,Lab,skipped,skipped,,5
2671,Con,LD,Lab,skipped,skipped,,5
2672,Con,LD,Lab,skipped,skipped,,5
2673,Con,LD,Lab,skipped,skipped,,5
2674,Con,LD,Lab,skipped,skipped,,5
2675,Con,LD,Lab,skipped,skipped,,5
2676,Con,LD,Lab,skipped,skipped,,5
2677,Con,LD,Lab,skipped,skipped,,5
2678,Con,LD,Lab,skipped,skipped,,5
2679,Con,LD,Lab,skipped,skipped,,5
2680,Con,LD,Lab,skipped,skipped,,5
2681,Con,LD,Lab,skipped,skipped,,5
2682,Con,LD,Lab,skipped,skipped,,5
2683,Con,LD,Lab,skipped,skipped,,5
2684,Con,LD,Lab,skipped,skipped,,5
2685,Con,LD,Lab,skipped,skipped,,5
2686,Con,LD,Lab,skipped,skipped,,5
2687,Con,LD,Lab,skipped,skipped,,5
2688,Con,LD,Lab,skipped,skipped,,5
2689,Con,LD,Lab,skipped,skipped,,5
2690,Con,LD,Lab,skipped,skipped,,5
2691,Con,LD,Lab,skipped,skipped,,5
2692,Con,LD,Lab,skipped,skipped,,5
2693,Con,LD,Lab,skipped,skipped,,5
2694,Con,LD,Lab,skipped,skipped,,5
2695,Con,LD,Lab,skipped,skipped,,5
2696,Con,LD,Lab,skipped,skipped,,5
2697,Con,LD,Lab,skipped,skipped,,5
2698,Con,LD,Lab,skipped,skipped,,5
2699,Con,LD,Lab,skipped,skipped,,5
2700,Con,LD,Lab,skipped,skipped,,5
2701,Con,LD,Lab,skipped,skipped,,5
2702,Con,LD,Lab,skipped,skipped,,5
2703,Con,LD,Lab,skipped,skipped,,5
2704,Con,LD,Lab,skipped,skipped,,5
2705,Con,LD,Lab,skipped,skipped,,5
2706,Con,LD,Lab,skipped,skipped,,5
2707,Con,LD,Lab,skipped,skipped,,5
2708,Con,LD,Lab,skipped,skipped,,5
2709,Con,LD,Lab,skipped,skipped,,5
2710,Con,LD,Lab,skipped,skipped,,5
2711,Con,LD,Lab,skipped,skipped,,5
2712,Con,LD,Lab,skipped,skipped,,5
2713,Con,LD,Lab,skipped,skipped,,5
2714,Con,LD,Lab,skipped,skipped,,5
2715,Con,LD,Lab,skipped,skipped,,5
2716,Con,LD,Lab,skipped,skipped,,5
2717,Con,LD,Lab,skipped,skipped,,5
2718,Con,LD,Lab,skipped,skipped,,5
2719,Con,LD,Lab,skipped,skipped,,5
2720,Con,LD,Lab,skipped,skipped,,5
2721,Con,LD,Lab,skipped,skipped,,5
2722,Con,LD,Lab,skipped,skipped,,5
2723,Con,LD,Lab,skipped,skipped,,5
2724,Con,LD,Lab,skipped,skipped,,5
2725,Con,LD,Lab,skipped,skipped,,5
2726,Con,LD,Lab,skipped,skipped,,5
2727,Con,LD,Lab,skipped,skipped,,5
2728,Con,LD,Lab,skipped,skipped,,5
2729,Con,LD,Lab,skipped,skipped,,5
2730,Con,LD,Lab,skipped,skipped,,5
2731,Con,LD,Lab,skipped,skipped,,5
2732,Con,LD,Lab,skipped,skipped,,5
2733,Con,LD,Lab,skipped,skipped,,5
2734,Con,LD,Lab,skipped,skipped,,5
2735,Con,LD,Lab,skipped,skipped,,5
2736,Con,LD,Lab,skipped,skipped,,5
2737,Con,LD,Lab,skipped,skipped,,5
2738,Con,LD,Lab,skipped,skipped,,5
2739,Con,LD,Lab,skipped,skipped,,5
2740,Con,LD,Lab,skipped,skipped,,5
2741,Con,LD,Lab,skipped,skipped,,5
2742,Con,LD,Lab,skipped,skipped,,5
2743,Con,LD,Lab,skipped,skipped,,5
2744,Con,LD,Lab,skipped,skipped,,5
2745,Con,LD,Lab,skipped,skipped,,5
2746,Con,LD,Lab,skipped,skipped,,5
2747,Con,LD,Lab,skipped,skipped,,5
2748,Con,LD,Lab,skipped,skipped,,5
2749,Con,LD,Lab,skipped,skipped,,5
2750,Con,LD,Lab,skipped,skipped,,5
2751,Con,LD,Lab,skipped,skipped,,5
2752,Con,LD,Lab,skipped,skipped,,5
2753,Con,LD,Lab,skipped,skipped,,5
2754,Con,LD,Lab,skipped,skipped,,5
2755,Con,LD,Lab,skipped,skipped,,5
2756,Con,LD,Lab,skipped,skipped,,5
2757,Con,LD,Lab,skipped,skipped,,5
2758,Con,LD,Lab,skipped,skipped,,5
2759,Con,LD,Lab,skipped,skipped,,5
2760,Con,LD,Lab,skipped,skipped,,5
2761,Con,LD,Lab,skipped,skipped,,5
2762,Con,LD,Lab,Anne REID (Ind),skipped,,5
2763,Con,LD,Lab,Anne REID (Ind),skipped,,5
2764,Con,LD,Lab,Anne REID (Ind),skipped,,5
2765,Con,LD,Lab,Anne REID (Ind),skipped,,5
2766,Con,LD,Lab,Anne REID (Ind),skipped,,5
2767,Con,LD,Lab,Anne REID (Ind),skipped,,5
2768,Con,LD,Lab,Anne REID (Ind),skipped,,5
2769,Con,LD,Lab,Anne REID (Ind),skipped,,5
2770,Con,LD,Lab,Anne REID (Ind),skipped,,5
2771,Con,LD,Lab,Anne REID (Ind),skipped,,5
2772,Con,LD,Lab,Anne REID (Ind),skipped,,5
2773,Con,LD,Lab,Anne REID (Ind),skipped,,5
2774,Con,LD,Lab,Anne REID (Ind),skipped,,5
2775,Con,LD,Lab,Anne REID (Ind),skipped,,5
2776,Con,LD,Lab,Anne REID (Ind),skipped,,5
2777,Con,LD,Lab,Anne REID (Ind),skipped,,5
2778,Con,LD,Lab,Anne REID (Ind),skipped,,5
2779,Con,LD,Lab,Anne REID (Ind),SNP,,5
2780,Con,LD,Lab,Anne REID (Ind),SNP,,5
2781,Con,LD,Lab,Anne REID (Ind),SNP,,5
2782,Con,LD,Lab,Anne REID (Ind),SNP,,5
2783,Con,LD,Lab,Anne REID (Ind),SNP,,5
2784,Con,LD,Lab,Anne REID (Ind),SNP,,5
2785,Con,LD,Lab,Anne REID (Ind),SNP,,5
2786,Con,LD,Lab,Anne REID (Ind),SNP,,5
2787,Con,LD,Lab,Anne REID (Ind),SNP,,5
2788,Con,LD,Lab,Anne REID (Ind),SNP,,5
2789,Con,LD,Lab,Anne REID (Ind),SNP,,5
2790,Con,LD,Lab,Anne REID (Ind),SNP,,5
2791,Con,LD,Lab,Anne REID (Ind),SNP,,5
2792,Con,LD,Lab,Anne REID (Ind),SNP,,5
2793,Con,LD,Lab,Anne REID (Ind),SNP,,5
2794,Con,LD,Lab,Anne REID (Ind),SNP,,5
2795,Con,LD,Lab,Anne REID (Ind),SNP,,5
2796,Con,LD,Lab,Anne REID (Ind),SNP,,5
2797,Con,LD,Lab,Anne REID (Ind),SNP,,5
2798,Con,LD,Lab,Anne REID (Ind),SNP,,5
2799,Con,LD,Lab,Anne REID (Ind),SNP,,5
2800,Con,LD,Lab,Anne REID (Ind),SNP,,5
2801,Con,LD,Lab,Anne REID (Ind),SNP,,5
2802,Con,LD,Lab,Anne REID (Ind),SNP,,5
2803,Con,LD,Lab,Anne REID (Ind),SNP,,5
2804,Con,LD,Lab,Anne REID (Ind),SNP,,5
2805,Con,LD,Lab,Anne REID (Ind),SNP,,5
2806,Con,LD,Lab,Anne REID (Ind),SNP,,5
2807,Con,LD,Lab,Anne REID (Ind),SNP,,5
2808,Con,LD,Lab,Anne REID (Ind),SNP,,5
2809,Con,LD,Lab,Anne REID (Ind),SNP,,5
2810,Con,LD,Lab,Anne REID (Ind),SNP,,5
2811,Con,LD,Lab,Anne REID (Ind),SNP,,5
2812,Con,LD,Lab,Anne REID (Ind),SNP,,5
2813,Con,LD,Lab,Anne REID (Ind),SNP,,5
2814,Con,LD,Lab,Anne REID (Ind),SNP,,5
2815,Con,LD,Lab,Anne REID (Ind),SNP,,5
2816,Con,LD,Lab,Anne REID (Ind),SNP,,5
2817,Con,LD,Lab,Anne REID (Ind),SNP,,5
2818,Con,LD,Lab,Anne REID (Ind),SNP,,5
2819,Con,LD,Lab,Anne REID (Ind),SNP,,5
2820,Con,LD,Lab,Anne REID (Ind),SNP,,5
2821,Con,LD,Lab,Anne REID (Ind),SNP,,5
2822,Con,LD,Lab,Anne REID (Ind),SNP,,5
2823,Con,LD,Lab,Anne REID (Ind),SNP,,5
2824,Con,LD,Lab,SNP,skipped,,5
2825,Con,LD,Lab,SNP,skipped,,5
2826,Con,LD,Lab,SNP,skipped,,5
2827,Con,LD,Lab,SNP,skipped,,5
2828,Con,LD,Lab,SNP,skipped,,5
2829,Con,LD,Lab,SNP,skipped,,5
2830,Con,LD,Lab,SNP,skipped,,5
2831,Con,LD,Lab,SNP,skipped,,5
2832,Con,LD,Lab,SNP,skipped,,5
2833,Con,LD,Lab,SNP,skipped,,5
2834,Con,LD,Lab,SNP,skipped,,5
2835,Con,LD,Lab,SNP,skipped,,5
2836,Con,LD,Lab,SNP,skipped,,5
2837,Con,LD,Lab,SNP,skipped,,5
2838,Con,LD,Lab,SNP,skipped,,5
2839,Con,LD,Lab,SNP,Anne REID (Ind),,5
2840,Con,LD,Lab,SNP,Anne REID (Ind),,5
2841,Con,LD,Lab,SNP,Anne REID (Ind),,5
2842,Con,LD,Lab,SNP,Anne REID (Ind),,5
2843,Con,LD,Lab,SNP,Anne REID (Ind),,5
2844,Con,LD,Lab,SNP,Anne REID (Ind),,5
2845,Con,LD,Lab,SNP,Anne REID (Ind),,5
2846,Con,LD,Lab,SNP,Anne REID (Ind),,5
2847,Con,LD,Lab,SNP,Anne REID (Ind),,5
2848,Con,LD,SNP,skipped,skipped,,5
2849,Con,LD,SNP,skipped,skipped,,5
2850,Con,LD,SNP,skipped,skipped,,5
2851,Con,LD,SNP,skipped,skipped,,5
2852,Con,LD,SNP,skipped,skipped,,5
2853,Con,LD,SNP,skipped,skipped,,5
2854,Con,LD,SNP,skipped,skipped,,5
2855,Con,LD,SNP,skipped,skipped,,5
2856,Con,LD,SNP,skipped,skipped,,5
2857,Con,LD,SNP,skipped,skipped,,5
2858,Con,LD,SNP,skipped,skipped,,5
2859,Con,LD,SNP,skipped,skipped,,5
2860,Con,LD,SNP,skipped,skipped,,5
2861,Con,LD,SNP,skipped,skipped,,5
2862,Con,LD,SNP,skipped,skipped,,5
2863,Con,LD,SNP,skipped,skipped,,5
2864,Con,LD,SNP,skipped,skipped,,5
2865,Con,LD,SNP,skipped,skipped,,5
2866,Con,LD,SNP,skipped,skipped,,5
2867,Con,LD,SNP,skipped,skipped,,5
2868,Con,LD,SNP,skipped,skipped,,5
2869,Con,LD,SNP,skipped,skipped,,5
2870,Con,LD,SNP,skipped,skipped,,5
2871,Con,LD,SNP,skipped,skipped,,5
2872,Con,LD,SNP,skipped,skipped,,5
2873,Con,LD,SNP,skipped,skipped,,5
2874,Con,LD,SNP,skipped,skipped,,5
2875,Con,LD,SNP,skipped,skipped,,5
2876,Con,LD,SNP,skipped,skipped,,5
2877,Con,LD,SNP,skipped,skipped,,5
2878,Con,LD,SNP,skipped,skipped,,5
2879,Con,LD,SNP,skipped,skipped,,5
2880,Con,LD,SNP,skipped,skipped,,5
2881,Con,LD,SNP,skipped,skipped,,5
2882,Con,LD,SNP,skipped,skipped,,5
2883,Con,LD,SNP,skipped,skipped,,5
2884,Con,LD,SNP,skipped,skipped,,5
2885,Con,LD,SNP,Anne REID (Ind),skipped,,5
2886,Con,LD,SNP,Anne REID (Ind),Lab,,5
2887,Con,LD,SNP,Anne REID (Ind),Lab,,5
2888,Con,LD,SNP,Anne REID (Ind),Lab,,5
2889,Con,LD,SNP,Anne REID (Ind),Lab,,5
2890,Con,LD,SNP,Anne REID (Ind),Lab,,5
2891,Con,LD,SNP,Anne REID (Ind),Lab,,5
2892,Con,LD,SNP,Lab,skipped,,5
2893,Con,LD,SNP,Lab,skipped,,5
2894,Con,LD,SNP,Lab,skipped,,5
2895,Con,LD,SNP,Lab,skipped,,5
2896,Con,LD,SNP,Lab,skipped,,5
2897,Con,LD,SNP,Lab,skipped,,5
2898,Con,LD,SNP,Lab,Anne REID (Ind),,5
2899,Con,LD,SNP,Lab,Anne REID (Ind),,5
2900,Con,LD,SNP,Lab,Anne REID (Ind),,5
2901,Con,LD,SNP,Lab,Anne REID (Ind),,5
2902,Con,LD,SNP,Lab,Anne REID (Ind),,5
2903,Con,LD,SNP,Lab,Anne REID (Ind),,5
2904,Con,LD,SNP,Lab,Anne REID (Ind),,5
2905,Con,LD,SNP,Lab,Anne REID (Ind),,5
2906,Con,LD,SNP,Lab,Anne REID (Ind),,5
2907,Con,LD,SNP,Lab,Anne REID (Ind),,5
2908,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2909,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2910,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2911,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2912,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2913,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2914,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2915,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2916,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2917,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2918,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2919,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2920,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2921,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2922,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2923,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2924,Con,Anne REID (Ind),skipped,skipped,skipped,,5
2925,Con,Anne REID (Ind),skipped,skipped,skipped,,5
