voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2092,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,Doreen MAIR (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Doreen MAIR (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Doreen MAIR (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Doreen MAIR (Ind),Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Doreen MAIR (Ind),Ian TAIT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Doreen MAIR (Ind),Ian TAIT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Doreen MAIR (Ind),Ian TAIT (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Doreen MAIR (Ind),Ian TAIT (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Doreen MAIR (Ind),Ian TAIT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Doreen MAIR (Ind),Ian TAIT (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,10
2111,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),LD,Lab,MICHAEL WATT (Ind),Con,SNP,skipped,skipped,,10
2112,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),LD,Lab,MICHAEL WATT (Ind),Con,SNP,skipped,skipped,,10
2113,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2114,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2115,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Doreen MAIR (Ind),Ian TAIT (Ind),Lab,SNP,LD,Charlie REID (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,,10
2123,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,MICHAEL WATT (Ind),Lab,Charlie REID (Ind),LD,Con,skipped,skipped,,10
2133,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2148,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),SNP,Lab,Charlie REID (Ind),LD,Con,skipped,skipped,,10
2149,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),LD,Con,Charlie REID (Ind),Lab,MICHAEL WATT (Ind),skipped,skipped,,10
2156,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Doreen MAIR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Doreen MAIR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Doreen MAIR (Ind),SNP,Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),LD,Lab,Con,skipped,skipped,,10
2160,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Doreen MAIR (Ind),SNP,LD,MICHAEL WATT (Ind),Charlie REID (Ind),Con,Lab,Ian TAIT (Ind),skipped,skipped,,10
2165,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Doreen MAIR (Ind),SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
2167,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Doreen MAIR (Ind),SNP,MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Doreen MAIR (Ind),Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Doreen MAIR (Ind),Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Doreen MAIR (Ind),Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Doreen MAIR (Ind),Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Doreen MAIR (Ind),Con,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Doreen MAIR (Ind),Con,Ian TAIT (Ind),MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2207,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Doreen MAIR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Doreen MAIR (Ind),Con,LD,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
2217,Doreen MAIR (Ind),Con,LD,SNP,Lab,MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,,10
2218,Doreen MAIR (Ind),Con,LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Doreen MAIR (Ind),Con,LD,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2220,Doreen MAIR (Ind),Con,LD,Charlie REID (Ind),MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,,10
2221,Doreen MAIR (Ind),Con,LD,Lab,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,,10
2222,Doreen MAIR (Ind),Con,LD,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Doreen MAIR (Ind),Con,LD,MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
2224,Doreen MAIR (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Doreen MAIR (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Doreen MAIR (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Doreen MAIR (Ind),Con,Charlie REID (Ind),Lab,Ian TAIT (Ind),LD,MICHAEL WATT (Ind),SNP,skipped,skipped,,10
2228,Doreen MAIR (Ind),Con,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Doreen MAIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Doreen MAIR (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Doreen MAIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Doreen MAIR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Doreen MAIR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Doreen MAIR (Ind),Con,Lab,LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
2235,Doreen MAIR (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Doreen MAIR (Ind),Con,Lab,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Doreen MAIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Doreen MAIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Doreen MAIR (Ind),Con,SNP,LD,Lab,Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,,10
2240,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),LD,Lab,Charlie REID (Ind),Ian TAIT (Ind),SNP,skipped,skipped,,10
2252,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Doreen MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Doreen MAIR (Ind),LD,Ian TAIT (Ind),SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
2269,Doreen MAIR (Ind),LD,Ian TAIT (Ind),SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,,10
2270,Doreen MAIR (Ind),LD,Ian TAIT (Ind),Lab,MICHAEL WATT (Ind),SNP,skipped,skipped,skipped,skipped,,10
2271,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Doreen MAIR (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Doreen MAIR (Ind),LD,SNP,Con,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,,10
2277,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Doreen MAIR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Doreen MAIR (Ind),LD,Con,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2286,Doreen MAIR (Ind),LD,Con,Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,SNP,Charlie REID (Ind),skipped,skipped,,10
2287,Doreen MAIR (Ind),LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Doreen MAIR (Ind),LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Doreen MAIR (Ind),LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Doreen MAIR (Ind),LD,Con,Charlie REID (Ind),Ian TAIT (Ind),Lab,MICHAEL WATT (Ind),SNP,skipped,skipped,,10
2291,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Doreen MAIR (Ind),LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Doreen MAIR (Ind),LD,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Doreen MAIR (Ind),LD,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Doreen MAIR (Ind),LD,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Doreen MAIR (Ind),LD,Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Doreen MAIR (Ind),LD,Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2308,Doreen MAIR (Ind),LD,Charlie REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Doreen MAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Doreen MAIR (Ind),LD,SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2315,Doreen MAIR (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Doreen MAIR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
