voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3297,John COX (Ind),skipped,skipped,skipped,,4
3298,John COX (Ind),skipped,skipped,skipped,,4
3299,John COX (Ind),skipped,skipped,skipped,,4
3300,John COX (Ind),skipped,skipped,skipped,,4
3301,John COX (Ind),skipped,skipped,skipped,,4
3302,John COX (Ind),skipped,skipped,skipped,,4
3303,John COX (Ind),skipped,skipped,skipped,,4
3304,John COX (Ind),skipped,skipped,skipped,,4
3305,John COX (Ind),skipped,skipped,skipped,,4
3306,John COX (Ind),skipped,skipped,skipped,,4
3307,John COX (Ind),skipped,skipped,skipped,,4
3308,John COX (Ind),skipped,skipped,skipped,,4
3309,John COX (Ind),skipped,skipped,skipped,,4
3310,John COX (Ind),skipped,skipped,skipped,,4
3311,John COX (Ind),skipped,skipped,skipped,,4
3312,John COX (Ind),skipped,skipped,skipped,,4
3313,John COX (Ind),skipped,skipped,skipped,,4
3314,John COX (Ind),skipped,skipped,skipped,,4
3315,John COX (Ind),skipped,skipped,skipped,,4
3316,John COX (Ind),skipped,skipped,skipped,,4
3317,John COX (Ind),skipped,skipped,skipped,,4
3318,John COX (Ind),skipped,skipped,skipped,,4
3319,John COX (Ind),skipped,skipped,skipped,,4
3320,John COX (Ind),skipped,skipped,skipped,,4
3321,John COX (Ind),skipped,skipped,skipped,,4
3322,John COX (Ind),skipped,skipped,skipped,,4
3323,John COX (Ind),skipped,skipped,skipped,,4
3324,John COX (Ind),skipped,skipped,skipped,,4
3325,John COX (Ind),skipped,skipped,skipped,,4
3326,John COX (Ind),skipped,skipped,skipped,,4
3327,John COX (Ind),skipped,skipped,skipped,,4
3328,John COX (Ind),skipped,skipped,skipped,,4
3329,John COX (Ind),skipped,skipped,skipped,,4
3330,John COX (Ind),skipped,skipped,skipped,,4
3331,John COX (Ind),skipped,skipped,skipped,,4
3332,John COX (Ind),skipped,skipped,skipped,,4
3333,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3334,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3335,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3336,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3337,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3338,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3339,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3340,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3341,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3342,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3343,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3344,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3345,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3346,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3347,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3348,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3349,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3350,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3351,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3352,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3353,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3354,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3355,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3356,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3357,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3358,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3359,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3360,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3361,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3362,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3363,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3364,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3365,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3366,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3367,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3368,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3369,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3370,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3371,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3372,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3373,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3374,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3375,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3376,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3377,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3378,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3379,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3380,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3381,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3382,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3383,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3384,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3385,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3386,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3387,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3388,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3389,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3390,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3391,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3392,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3393,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3394,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3395,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3396,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3397,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3398,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3399,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3400,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3401,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3402,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3403,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3404,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3405,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3406,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3407,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3408,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3409,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3410,John COX (Ind),Glen David REYNOLDS (SNP),skipped,skipped,,4
3411,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3412,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3413,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3414,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3415,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3416,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3417,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3418,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3419,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3420,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3421,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3422,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3423,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3424,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3425,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3426,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3427,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3428,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3429,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),skipped,,4
3430,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3431,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3432,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3433,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3434,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3435,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3436,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3437,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3438,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3439,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3440,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3441,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3442,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3443,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3444,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3445,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3446,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3447,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3448,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3449,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3450,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3451,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3452,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3453,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3454,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3455,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3456,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3457,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3458,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3459,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3460,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3461,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3462,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3463,John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),Alison SIMPSON (LD),,4
3464,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3465,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3466,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3467,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3468,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3469,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3470,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3471,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3472,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3473,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3474,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3475,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3476,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3477,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3478,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3479,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3480,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3481,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3482,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3483,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3484,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3485,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3486,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3487,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3488,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3489,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3490,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3491,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3492,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3493,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3494,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3495,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3496,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3497,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3498,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3499,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3500,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3501,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3502,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3503,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3504,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3505,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3506,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3507,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3508,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3509,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3510,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3511,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3512,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3513,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3514,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3515,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3516,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3517,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3518,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3519,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3520,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3521,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3522,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3523,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3524,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),skipped,,4
3525,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3526,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3527,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3528,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3529,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3530,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3531,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3532,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3533,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3534,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3535,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3536,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3537,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3538,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3539,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3540,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3541,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3542,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3543,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3544,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3545,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3546,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3547,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3548,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3549,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3550,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3551,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3552,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3553,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3554,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3555,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3556,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3557,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3558,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3559,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3560,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3561,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3562,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3563,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3564,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3565,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3566,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3567,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3568,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3569,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3570,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3571,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3572,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3573,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3574,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3575,John COX (Ind),Glen David REYNOLDS (SNP),Alison SIMPSON (LD),Mike ROY (Con),,4
3576,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3577,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3578,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3579,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3580,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3581,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3582,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3583,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3584,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3585,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3586,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3587,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3588,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3589,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3590,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3591,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3592,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3593,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3594,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3595,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3596,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3597,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3598,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3599,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3600,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3601,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3602,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3603,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3604,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3605,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3606,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3607,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3608,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3609,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3610,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3611,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3612,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3613,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3614,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3615,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3616,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3617,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3618,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3619,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3620,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3621,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3622,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3623,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3624,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3625,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3626,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3627,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3628,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3629,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3630,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3631,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3632,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
3633,John COX (Ind),Mike ROY (Con),skipped,skipped,,4
