voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2088,Con,LD,Lab,skipped,,4
2089,Con,LD,Lab,skipped,,4
2090,Con,LD,Lab,skipped,,4
2091,Con,LD,Lab,skipped,,4
2092,Con,LD,Lab,skipped,,4
2093,Con,LD,Lab,skipped,,4
2094,Con,LD,Lab,skipped,,4
2095,Con,LD,Lab,skipped,,4
2096,Con,LD,Lab,skipped,,4
2097,Con,LD,Lab,skipped,,4
2098,Con,LD,Lab,skipped,,4
2099,Con,LD,Lab,skipped,,4
2100,Con,LD,Lab,skipped,,4
2101,Con,LD,Lab,skipped,,4
2102,Con,LD,Lab,skipped,,4
2103,Con,LD,Lab,skipped,,4
2104,Con,LD,Lab,skipped,,4
2105,Con,LD,Lab,skipped,,4
2106,Con,LD,Lab,skipped,,4
2107,Con,LD,Lab,skipped,,4
2108,Con,LD,Lab,skipped,,4
2109,Con,LD,Lab,skipped,,4
2110,Con,LD,Lab,skipped,,4
2111,Con,LD,Lab,skipped,,4
2112,Con,LD,Lab,skipped,,4
2113,Con,LD,Lab,skipped,,4
2114,Con,LD,Lab,skipped,,4
2115,Con,LD,Lab,skipped,,4
2116,Con,LD,Lab,skipped,,4
2117,Con,LD,Lab,skipped,,4
2118,Con,LD,Lab,skipped,,4
2119,Con,LD,Lab,skipped,,4
2120,Con,LD,Lab,skipped,,4
2121,Con,LD,Lab,skipped,,4
2122,Con,LD,Lab,skipped,,4
2123,Con,LD,Lab,skipped,,4
2124,Con,LD,Lab,skipped,,4
2125,Con,LD,Lab,skipped,,4
2126,Con,LD,Lab,skipped,,4
2127,Con,LD,Lab,skipped,,4
2128,Con,LD,Lab,skipped,,4
2129,Con,LD,Lab,skipped,,4
2130,Con,LD,Lab,skipped,,4
2131,Con,LD,Lab,skipped,,4
2132,Con,LD,Lab,skipped,,4
2133,Con,LD,Lab,skipped,,4
2134,Con,LD,Lab,skipped,,4
2135,Con,LD,Lab,skipped,,4
2136,Con,LD,Lab,skipped,,4
2137,Con,LD,Lab,skipped,,4
2138,Con,LD,Lab,skipped,,4
2139,Con,LD,Lab,skipped,,4
2140,Con,LD,Lab,skipped,,4
2141,Con,LD,Lab,skipped,,4
2142,Con,LD,Lab,skipped,,4
2143,Con,LD,Lab,skipped,,4
2144,Con,LD,Lab,skipped,,4
2145,Con,LD,Lab,skipped,,4
2146,Con,LD,Lab,skipped,,4
2147,Con,LD,Lab,skipped,,4
2148,Con,LD,Lab,skipped,,4
2149,Con,LD,Lab,skipped,,4
2150,Con,LD,Lab,skipped,,4
2151,Con,LD,Lab,skipped,,4
2152,Con,LD,Lab,skipped,,4
2153,Con,LD,Lab,skipped,,4
2154,Con,LD,Lab,skipped,,4
2155,Con,LD,Lab,skipped,,4
2156,Con,LD,Lab,skipped,,4
2157,Con,LD,Lab,skipped,,4
2158,Con,LD,Lab,skipped,,4
2159,Con,LD,Lab,skipped,,4
2160,Con,LD,Lab,skipped,,4
2161,Con,LD,Lab,skipped,,4
2162,Con,LD,Lab,skipped,,4
2163,Con,LD,Lab,skipped,,4
2164,Con,LD,Lab,skipped,,4
2165,Con,LD,Lab,skipped,,4
2166,Con,LD,Lab,skipped,,4
2167,Con,LD,Lab,skipped,,4
2168,Con,LD,Lab,skipped,,4
2169,Con,LD,Lab,skipped,,4
2170,Con,LD,Lab,skipped,,4
2171,Con,LD,Lab,skipped,,4
2172,Con,LD,Lab,skipped,,4
2173,Con,LD,Lab,skipped,,4
2174,Con,LD,Lab,skipped,,4
2175,Con,LD,Lab,skipped,,4
2176,Con,LD,Lab,skipped,,4
2177,Con,LD,Lab,skipped,,4
2178,Con,LD,Lab,skipped,,4
2179,Con,LD,Lab,skipped,,4
2180,Con,LD,Lab,skipped,,4
2181,Con,LD,Lab,skipped,,4
2182,Con,LD,Lab,skipped,,4
2183,Con,LD,Lab,skipped,,4
2184,Con,LD,Lab,skipped,,4
2185,Con,LD,Lab,skipped,,4
2186,Con,LD,Lab,skipped,,4
2187,Con,LD,Lab,skipped,,4
2188,Con,LD,Lab,skipped,,4
2189,Con,LD,Lab,skipped,,4
2190,Con,LD,Lab,skipped,,4
2191,Con,LD,Lab,skipped,,4
2192,Con,LD,Lab,skipped,,4
2193,Con,LD,Lab,skipped,,4
2194,Con,LD,Lab,skipped,,4
2195,Con,LD,Lab,skipped,,4
2196,Con,LD,Lab,skipped,,4
2197,Con,LD,Lab,skipped,,4
2198,Con,LD,Lab,skipped,,4
2199,Con,LD,Lab,skipped,,4
2200,Con,LD,Lab,skipped,,4
2201,Con,LD,Lab,skipped,,4
2202,Con,LD,Lab,skipped,,4
2203,Con,LD,Lab,skipped,,4
2204,Con,LD,Lab,skipped,,4
2205,Con,LD,Lab,skipped,,4
2206,Con,LD,Lab,skipped,,4
2207,Con,LD,Lab,skipped,,4
2208,Con,LD,Lab,skipped,,4
2209,Con,LD,Lab,skipped,,4
2210,Con,LD,Lab,skipped,,4
2211,Con,LD,Lab,skipped,,4
2212,Con,LD,Lab,skipped,,4
2213,Con,LD,Lab,skipped,,4
2214,Con,LD,Lab,skipped,,4
2215,Con,LD,Lab,skipped,,4
2216,Con,LD,Lab,skipped,,4
2217,Con,LD,Lab,skipped,,4
2218,Con,LD,Lab,skipped,,4
2219,Con,LD,Lab,skipped,,4
2220,Con,LD,Lab,skipped,,4
2221,Con,LD,Lab,skipped,,4
2222,Con,LD,Lab,skipped,,4
2223,Con,LD,Lab,skipped,,4
2224,Con,LD,Lab,skipped,,4
2225,Con,LD,Lab,skipped,,4
2226,Con,LD,Lab,skipped,,4
2227,Con,LD,Lab,skipped,,4
2228,Con,LD,Lab,skipped,,4
2229,Con,LD,Lab,skipped,,4
2230,Con,LD,Lab,skipped,,4
2231,Con,LD,Lab,skipped,,4
2232,Con,LD,Lab,skipped,,4
2233,Con,LD,Lab,skipped,,4
2234,Con,LD,Lab,skipped,,4
2235,Con,LD,Lab,skipped,,4
2236,Con,LD,Lab,skipped,,4
2237,Con,LD,Lab,skipped,,4
2238,Con,LD,Lab,skipped,,4
2239,Con,LD,Lab,skipped,,4
2240,Con,LD,Lab,skipped,,4
2241,Con,LD,Lab,skipped,,4
2242,Con,LD,Lab,skipped,,4
2243,Con,LD,Lab,skipped,,4
2244,Con,LD,Lab,skipped,,4
2245,Con,LD,Lab,skipped,,4
2246,Con,LD,Lab,skipped,,4
2247,Con,LD,Lab,skipped,,4
2248,Con,LD,Lab,skipped,,4
2249,Con,LD,Lab,skipped,,4
2250,Con,LD,Lab,skipped,,4
2251,Con,LD,Lab,skipped,,4
2252,Con,LD,Lab,skipped,,4
2253,Con,LD,Lab,skipped,,4
2254,Con,LD,Lab,skipped,,4
2255,Con,LD,Lab,skipped,,4
2256,Con,LD,Lab,skipped,,4
2257,Con,LD,Lab,skipped,,4
2258,Con,LD,Lab,skipped,,4
2259,Con,LD,Lab,skipped,,4
2260,Con,LD,Lab,skipped,,4
2261,Con,LD,Lab,skipped,,4
2262,Con,LD,Lab,skipped,,4
2263,Con,LD,Lab,skipped,,4
2264,Con,LD,Lab,skipped,,4
2265,Con,LD,Lab,skipped,,4
2266,Con,LD,Lab,skipped,,4
2267,Con,LD,Lab,skipped,,4
2268,Con,LD,Lab,skipped,,4
2269,Con,LD,Lab,skipped,,4
2270,Con,LD,Lab,skipped,,4
2271,Con,LD,Lab,skipped,,4
2272,Con,LD,Lab,skipped,,4
2273,Con,LD,Lab,skipped,,4
2274,Con,LD,Lab,skipped,,4
2275,Con,LD,Lab,skipped,,4
2276,Con,LD,Lab,skipped,,4
2277,Con,LD,Lab,skipped,,4
2278,Con,LD,Lab,skipped,,4
2279,Con,LD,Lab,skipped,,4
2280,Con,LD,Lab,skipped,,4
2281,Con,LD,Lab,skipped,,4
2282,Con,LD,Lab,skipped,,4
2283,Con,LD,Lab,skipped,,4
2284,Con,LD,Lab,skipped,,4
2285,Con,LD,Lab,skipped,,4
2286,Con,LD,Lab,skipped,,4
2287,Con,LD,Lab,skipped,,4
2288,Con,LD,Lab,skipped,,4
2289,Con,LD,Lab,skipped,,4
2290,Con,LD,Lab,skipped,,4
2291,Con,LD,Lab,skipped,,4
2292,Con,LD,Lab,skipped,,4
2293,Con,LD,Lab,skipped,,4
2294,Con,LD,Lab,skipped,,4
2295,Con,LD,Lab,skipped,,4
2296,Con,LD,Lab,skipped,,4
2297,Con,LD,Lab,skipped,,4
2298,Con,LD,Lab,skipped,,4
2299,Con,LD,Lab,skipped,,4
2300,Con,LD,Lab,skipped,,4
2301,Con,LD,Lab,skipped,,4
2302,Con,LD,Lab,skipped,,4
2303,Con,LD,Lab,skipped,,4
2304,Con,LD,Lab,skipped,,4
2305,Con,LD,Lab,skipped,,4
2306,Con,LD,Lab,skipped,,4
2307,Con,LD,Lab,skipped,,4
2308,Con,LD,Lab,skipped,,4
2309,Con,LD,Lab,skipped,,4
2310,Con,LD,Lab,skipped,,4
2311,Con,LD,Lab,skipped,,4
2312,Con,LD,Lab,skipped,,4
2313,Con,LD,Lab,skipped,,4
2314,Con,LD,Lab,skipped,,4
2315,Con,LD,Lab,skipped,,4
2316,Con,LD,Lab,skipped,,4
2317,Con,LD,Lab,skipped,,4
2318,Con,LD,Lab,skipped,,4
2319,Con,LD,Lab,skipped,,4
2320,Con,LD,Lab,skipped,,4
2321,Con,LD,Lab,skipped,,4
2322,Con,LD,Lab,skipped,,4
2323,Con,LD,Lab,skipped,,4
2324,Con,LD,Lab,skipped,,4
2325,Con,LD,Lab,skipped,,4
2326,Con,LD,Lab,skipped,,4
2327,Con,LD,Lab,SNP,,4
2328,Con,LD,Lab,SNP,,4
2329,Con,LD,Lab,SNP,,4
2330,Con,LD,Lab,SNP,,4
2331,Con,LD,Lab,SNP,,4
2332,Con,LD,Lab,SNP,,4
2333,Con,LD,Lab,SNP,,4
2334,Con,LD,Lab,SNP,,4
2335,Con,LD,Lab,SNP,,4
2336,Con,LD,Lab,SNP,,4
2337,Con,LD,Lab,SNP,,4
2338,Con,LD,Lab,SNP,,4
2339,Con,LD,Lab,SNP,,4
2340,Con,LD,Lab,SNP,,4
2341,Con,LD,Lab,SNP,,4
2342,Con,LD,Lab,SNP,,4
2343,Con,LD,Lab,SNP,,4
2344,Con,LD,Lab,SNP,,4
2345,Con,LD,Lab,SNP,,4
2346,Con,LD,Lab,SNP,,4
2347,Con,LD,Lab,SNP,,4
2348,Con,LD,Lab,SNP,,4
2349,Con,LD,Lab,SNP,,4
2350,Con,LD,Lab,SNP,,4
2351,Con,LD,Lab,SNP,,4
2352,Con,LD,Lab,SNP,,4
2353,Con,LD,Lab,SNP,,4
2354,Con,LD,Lab,SNP,,4
2355,Con,LD,Lab,SNP,,4
2356,Con,LD,Lab,SNP,,4
2357,Con,LD,Lab,SNP,,4
2358,Con,LD,Lab,SNP,,4
2359,Con,LD,Lab,SNP,,4
2360,Con,LD,Lab,SNP,,4
2361,Con,LD,Lab,SNP,,4
2362,Con,LD,Lab,SNP,,4
2363,Con,LD,Lab,SNP,,4
2364,Con,LD,Lab,SNP,,4
2365,Con,LD,Lab,SNP,,4
2366,Con,LD,Lab,SNP,,4
2367,Con,LD,Lab,SNP,,4
2368,Con,LD,Lab,SNP,,4
2369,Con,LD,Lab,SNP,,4
2370,Con,LD,Lab,SNP,,4
2371,Con,LD,Lab,SNP,,4
2372,Con,LD,Lab,SNP,,4
2373,Con,LD,Lab,SNP,,4
2374,Con,LD,Lab,SNP,,4
2375,Con,LD,Lab,SNP,,4
2376,Con,LD,Lab,SNP,,4
2377,Con,LD,Lab,SNP,,4
2378,Con,LD,Lab,SNP,,4
2379,Con,LD,Lab,SNP,,4
2380,Con,LD,Lab,SNP,,4
2381,Con,LD,Lab,SNP,,4
2382,Con,LD,Lab,SNP,,4
2383,Con,LD,Lab,SNP,,4
2384,Con,LD,Lab,SNP,,4
2385,Con,LD,Lab,SNP,,4
2386,Con,LD,Lab,SNP,,4
2387,Con,LD,Lab,SNP,,4
2388,Con,LD,Lab,SNP,,4
2389,Con,LD,Lab,SNP,,4
2390,Con,LD,Lab,SNP,,4
2391,Con,LD,Lab,SNP,,4
2392,Con,LD,Lab,SNP,,4
2393,Con,LD,Lab,SNP,,4
2394,Con,LD,Lab,SNP,,4
2395,Con,LD,Lab,SNP,,4
2396,Con,LD,Lab,SNP,,4
2397,Con,LD,Lab,SNP,,4
2398,Con,LD,Lab,SNP,,4
2399,Con,LD,Lab,SNP,,4
2400,Con,LD,Lab,SNP,,4
2401,Con,LD,Lab,SNP,,4
2402,Con,LD,Lab,SNP,,4
2403,Con,LD,Lab,SNP,,4
2404,Con,LD,Lab,SNP,,4
2405,Con,LD,Lab,SNP,,4
2406,Con,LD,Lab,SNP,,4
2407,Con,LD,Lab,SNP,,4
2408,Con,LD,Lab,SNP,,4
2409,Con,LD,Lab,SNP,,4
2410,Con,LD,Lab,SNP,,4
2411,Con,LD,Lab,SNP,,4
2412,Con,LD,Lab,SNP,,4
2413,Con,LD,Lab,SNP,,4
2414,Con,LD,Lab,SNP,,4
2415,Con,LD,Lab,SNP,,4
2416,Con,LD,Lab,SNP,,4
2417,Con,LD,Lab,SNP,,4
2418,Con,LD,Lab,SNP,,4
2419,Con,LD,Lab,SNP,,4
2420,Con,LD,Lab,SNP,,4
2421,Con,LD,Lab,SNP,,4
2422,Con,LD,Lab,SNP,,4
2423,Con,LD,Lab,SNP,,4
2424,Con,LD,Lab,SNP,,4
2425,Con,LD,Lab,SNP,,4
2426,Con,LD,Lab,SNP,,4
2427,Con,LD,Lab,SNP,,4
2428,Con,LD,Lab,SNP,,4
2429,Con,LD,Lab,SNP,,4
2430,Con,LD,Lab,SNP,,4
2431,Con,LD,Lab,SNP,,4
2432,Con,LD,Lab,SNP,,4
2433,Con,LD,Lab,SNP,,4
2434,Con,LD,Lab,SNP,,4
2435,Con,LD,Lab,SNP,,4
2436,Con,LD,Lab,SNP,,4
2437,Con,LD,Lab,SNP,,4
2438,Con,LD,Lab,SNP,,4
2439,Con,LD,Lab,SNP,,4
2440,Con,LD,Lab,SNP,,4
2441,Con,LD,Lab,SNP,,4
2442,Con,LD,Lab,SNP,,4
2443,Con,LD,Lab,SNP,,4
2444,Con,LD,Lab,SNP,,4
2445,Con,LD,Lab,SNP,,4
2446,Con,LD,Lab,SNP,,4
2447,Con,LD,Lab,SNP,,4
2448,Con,LD,Lab,SNP,,4
2449,Con,LD,Lab,SNP,,4
2450,Con,LD,Lab,SNP,,4
2451,Con,LD,Lab,SNP,,4
2452,Con,LD,Lab,SNP,,4
2453,Con,LD,Lab,SNP,,4
2454,Con,LD,Lab,SNP,,4
2455,Con,LD,Lab,SNP,,4
2456,Con,LD,Lab,SNP,,4
2457,Con,LD,Lab,SNP,,4
2458,Con,LD,Lab,SNP,,4
2459,Con,LD,Lab,SNP,,4
2460,Con,LD,Lab,SNP,,4
2461,Con,LD,Lab,SNP,,4
2462,Con,LD,Lab,SNP,,4
2463,Con,LD,Lab,SNP,,4
2464,Con,LD,Lab,SNP,,4
2465,Con,LD,Lab,SNP,,4
2466,Con,LD,Lab,SNP,,4
2467,Con,LD,Lab,SNP,,4
2468,Con,LD,Lab,SNP,,4
2469,Con,LD,Lab,SNP,,4
2470,Con,LD,Lab,SNP,,4
2471,Con,LD,Lab,SNP,,4
2472,Con,LD,Lab,SNP,,4
2473,Con,LD,Lab,SNP,,4
2474,Con,LD,Lab,SNP,,4
2475,Con,LD,Lab,SNP,,4
2476,Con,LD,Lab,SNP,,4
2477,Con,LD,Lab,SNP,,4
2478,Con,LD,Lab,SNP,,4
2479,Con,LD,Lab,SNP,,4
2480,Con,LD,Lab,SNP,,4
2481,Con,LD,Lab,SNP,,4
2482,Con,LD,Lab,SNP,,4
2483,Con,LD,Lab,SNP,,4
2484,Con,LD,Lab,SNP,,4
2485,Con,LD,Lab,SNP,,4
2486,Con,LD,Lab,SNP,,4
2487,Con,LD,Lab,SNP,,4
2488,Con,LD,Lab,SNP,,4
2489,Con,LD,Lab,SNP,,4
2490,Con,LD,Lab,SNP,,4
2491,Con,LD,Lab,SNP,,4
2492,Con,LD,Lab,SNP,,4
2493,Con,LD,Lab,SNP,,4
2494,Con,LD,Lab,SNP,,4
2495,Con,LD,Lab,SNP,,4
2496,Con,LD,Lab,SNP,,4
2497,Con,LD,Lab,SNP,,4
2498,Con,LD,Lab,SNP,,4
2499,Con,LD,Lab,SNP,,4
2500,Con,LD,Lab,SNP,,4
2501,Con,LD,Lab,SNP,,4
2502,Con,LD,Lab,SNP,,4
2503,Con,LD,Lab,SNP,,4
2504,Con,LD,Lab,SNP,,4
2505,Con,LD,Lab,SNP,,4
2506,Con,LD,Lab,SNP,,4
2507,Con,LD,Lab,SNP,,4
2508,Con,LD,Lab,SNP,,4
2509,Con,LD,Lab,SNP,,4
2510,Con,LD,Lab,SNP,,4
2511,Con,LD,Lab,SNP,,4
2512,Con,LD,Lab,SNP,,4
2513,Con,LD,Lab,SNP,,4
2514,Con,LD,Lab,SNP,,4
2515,Con,LD,Lab,SNP,,4
2516,Con,LD,Lab,SNP,,4
2517,Con,LD,Lab,SNP,,4
2518,Con,LD,Lab,SNP,,4
2519,Con,LD,Lab,SNP,,4
2520,Con,LD,Lab,SNP,,4
2521,Con,LD,Lab,SNP,,4
2522,Con,LD,Lab,SNP,,4
2523,Con,LD,Lab,SNP,,4
2524,Con,LD,Lab,SNP,,4
2525,Con,LD,Lab,SNP,,4
2526,Con,LD,Lab,SNP,,4
2527,Con,LD,Lab,SNP,,4
2528,Con,LD,Lab,SNP,,4
2529,Con,LD,Lab,SNP,,4
2530,Con,LD,Lab,SNP,,4
2531,Con,LD,Lab,SNP,,4
2532,Con,LD,Lab,SNP,,4
2533,Con,LD,Lab,SNP,,4
2534,Con,LD,Lab,SNP,,4
2535,Con,LD,Lab,SNP,,4
2536,Con,LD,Lab,SNP,,4
2537,Con,LD,Lab,SNP,,4
2538,Con,LD,Lab,SNP,,4
2539,Con,LD,Lab,SNP,,4
2540,Con,LD,Lab,SNP,,4
2541,Con,LD,Lab,SNP,,4
2542,Con,LD,Lab,SNP,,4
2543,Con,LD,Lab,SNP,,4
2544,Con,LD,Lab,SNP,,4
2545,Con,LD,Lab,SNP,,4
2546,Con,LD,Lab,SNP,,4
2547,Con,LD,Lab,SNP,,4
2548,Con,LD,Lab,SNP,,4
2549,Con,LD,Lab,SNP,,4
2550,Con,LD,Lab,SNP,,4
2551,Con,LD,Lab,SNP,,4
2552,Con,LD,Lab,SNP,,4
2553,Con,LD,Lab,SNP,,4
2554,Con,LD,Lab,SNP,,4
2555,Con,LD,Lab,SNP,,4
2556,Con,LD,Lab,SNP,,4
2557,Con,LD,Lab,SNP,,4
2558,Con,LD,Lab,SNP,,4
2559,Con,LD,Lab,SNP,,4
2560,Con,LD,Lab,SNP,,4
2561,Con,LD,Lab,SNP,,4
2562,Con,LD,Lab,SNP,,4
2563,Con,LD,Lab,SNP,,4
2564,Con,LD,Lab,SNP,,4
2565,Con,LD,Lab,SNP,,4
2566,Con,LD,Lab,SNP,,4
2567,Con,LD,Lab,SNP,,4
2568,Con,LD,Lab,SNP,,4
2569,Con,LD,Lab,SNP,,4
2570,Con,LD,Lab,SNP,,4
2571,Con,LD,Lab,SNP,,4
2572,Con,LD,Lab,SNP,,4
2573,Con,LD,Lab,SNP,,4
2574,Con,LD,Lab,SNP,,4
2575,Con,LD,Lab,SNP,,4
2576,Con,LD,Lab,SNP,,4
2577,Con,LD,Lab,SNP,,4
2578,Con,LD,Lab,SNP,,4
2579,Con,LD,Lab,SNP,,4
2580,Con,LD,Lab,SNP,,4
2581,Con,LD,Lab,SNP,,4
2582,Con,LD,Lab,SNP,,4
2583,Con,LD,Lab,SNP,,4
2584,Con,LD,Lab,SNP,,4
2585,Con,LD,SNP,skipped,,4
2586,Con,LD,SNP,skipped,,4
2587,Con,LD,SNP,skipped,,4
2588,Con,LD,SNP,skipped,,4
2589,Con,LD,SNP,skipped,,4
2590,Con,LD,SNP,skipped,,4
2591,Con,LD,SNP,skipped,,4
2592,Con,LD,SNP,skipped,,4
2593,Con,LD,SNP,skipped,,4
2594,Con,LD,SNP,skipped,,4
2595,Con,LD,SNP,skipped,,4
2596,Con,LD,SNP,skipped,,4
2597,Con,LD,SNP,skipped,,4
2598,Con,LD,SNP,skipped,,4
2599,Con,LD,SNP,skipped,,4
2600,Con,LD,SNP,skipped,,4
2601,Con,LD,SNP,skipped,,4
2602,Con,LD,SNP,skipped,,4
2603,Con,LD,SNP,skipped,,4
2604,Con,LD,SNP,skipped,,4
2605,Con,LD,SNP,skipped,,4
2606,Con,LD,SNP,skipped,,4
2607,Con,LD,SNP,skipped,,4
2608,Con,LD,SNP,skipped,,4
2609,Con,LD,SNP,skipped,,4
2610,Con,LD,SNP,skipped,,4
2611,Con,LD,SNP,skipped,,4
2612,Con,LD,SNP,skipped,,4
2613,Con,LD,SNP,skipped,,4
2614,Con,LD,SNP,skipped,,4
2615,Con,LD,SNP,skipped,,4
2616,Con,LD,SNP,skipped,,4
2617,Con,LD,SNP,skipped,,4
2618,Con,LD,SNP,skipped,,4
2619,Con,LD,SNP,skipped,,4
2620,Con,LD,SNP,skipped,,4
2621,Con,LD,SNP,skipped,,4
2622,Con,LD,SNP,skipped,,4
2623,Con,LD,SNP,skipped,,4
2624,Con,LD,SNP,skipped,,4
2625,Con,LD,SNP,skipped,,4
2626,Con,LD,SNP,skipped,,4
2627,Con,LD,SNP,skipped,,4
2628,Con,LD,SNP,skipped,,4
2629,Con,LD,SNP,skipped,,4
2630,Con,LD,SNP,skipped,,4
2631,Con,LD,SNP,skipped,,4
2632,Con,LD,SNP,skipped,,4
2633,Con,LD,SNP,skipped,,4
2634,Con,LD,SNP,Lab,,4
2635,Con,LD,SNP,Lab,,4
2636,Con,LD,SNP,Lab,,4
2637,Con,LD,SNP,Lab,,4
2638,Con,LD,SNP,Lab,,4
2639,Con,LD,SNP,Lab,,4
2640,Con,LD,SNP,Lab,,4
2641,Con,LD,SNP,Lab,,4
2642,Con,LD,SNP,Lab,,4
2643,Con,LD,SNP,Lab,,4
2644,Con,LD,SNP,Lab,,4
2645,Con,LD,SNP,Lab,,4
2646,Con,LD,SNP,Lab,,4
2647,Con,LD,SNP,Lab,,4
2648,Con,LD,SNP,Lab,,4
2649,Con,LD,SNP,Lab,,4
2650,Con,LD,SNP,Lab,,4
2651,Con,LD,SNP,Lab,,4
2652,Con,LD,SNP,Lab,,4
2653,Con,LD,SNP,Lab,,4
2654,Con,LD,SNP,Lab,,4
2655,Con,LD,SNP,Lab,,4
2656,Con,LD,SNP,Lab,,4
2657,Con,LD,SNP,Lab,,4
2658,Con,LD,SNP,Lab,,4
2659,Con,LD,SNP,Lab,,4
2660,Con,LD,SNP,Lab,,4
2661,Con,LD,SNP,Lab,,4
2662,Con,LD,SNP,Lab,,4
2663,Con,LD,SNP,Lab,,4
2664,Con,LD,SNP,Lab,,4
2665,Con,LD,SNP,Lab,,4
2666,Con,LD,SNP,Lab,,4
2667,Con,LD,SNP,Lab,,4
2668,Con,LD,SNP,Lab,,4
2669,Con,LD,SNP,Lab,,4
2670,Con,LD,SNP,Lab,,4
2671,Con,LD,SNP,Lab,,4
2672,Con,LD,SNP,Lab,,4
2673,Con,LD,SNP,Lab,,4
2674,Con,LD,SNP,Lab,,4
2675,Con,LD,SNP,Lab,,4
2676,Con,LD,SNP,Lab,,4
2677,Con,LD,SNP,Lab,,4
2678,Con,LD,SNP,Lab,,4
2679,Con,LD,SNP,Lab,,4
2680,Con,LD,SNP,Lab,,4
2681,Con,LD,SNP,Lab,,4
2682,Con,LD,SNP,Lab,,4
2683,Con,LD,SNP,Lab,,4
2684,Con,LD,SNP,Lab,,4
2685,Con,LD,SNP,Lab,,4
2686,Con,SNP,skipped,skipped,,4
2687,Con,SNP,skipped,skipped,,4
2688,Con,SNP,skipped,skipped,,4
2689,Con,SNP,skipped,skipped,,4
2690,Con,SNP,skipped,skipped,,4
2691,Con,SNP,skipped,skipped,,4
2692,Con,SNP,skipped,skipped,,4
2693,Con,SNP,skipped,skipped,,4
2694,Con,SNP,skipped,skipped,,4
2695,Con,SNP,skipped,skipped,,4
2696,Con,SNP,skipped,skipped,,4
2697,Con,SNP,skipped,skipped,,4
2698,Con,SNP,skipped,skipped,,4
2699,Con,SNP,skipped,skipped,,4
2700,Con,SNP,skipped,skipped,,4
2701,Con,SNP,skipped,skipped,,4
2702,Con,SNP,skipped,skipped,,4
2703,Con,SNP,skipped,skipped,,4
2704,Con,SNP,skipped,skipped,,4
2705,Con,SNP,skipped,skipped,,4
2706,Con,SNP,skipped,skipped,,4
2707,Con,SNP,skipped,skipped,,4
2708,Con,SNP,skipped,skipped,,4
2709,Con,SNP,Lab,skipped,,4
2710,Con,SNP,Lab,skipped,,4
2711,Con,SNP,Lab,skipped,,4
2712,Con,SNP,Lab,skipped,,4
2713,Con,SNP,Lab,skipped,,4
2714,Con,SNP,Lab,LD,,4
2715,Con,SNP,Lab,LD,,4
2716,Con,SNP,Lab,LD,,4
2717,Con,SNP,Lab,LD,,4
2718,Con,SNP,Lab,LD,,4
2719,Con,SNP,Lab,LD,,4
2720,Con,SNP,Lab,LD,,4
2721,Con,SNP,Lab,LD,,4
2722,Con,SNP,Lab,LD,,4
2723,Con,SNP,Lab,LD,,4
2724,Con,SNP,Lab,LD,,4
2725,Con,SNP,Lab,LD,,4
2726,Con,SNP,Lab,LD,,4
2727,Con,SNP,LD,skipped,,4
2728,Con,SNP,LD,skipped,,4
2729,Con,SNP,LD,skipped,,4
2730,Con,SNP,LD,skipped,,4
2731,Con,SNP,LD,skipped,,4
2732,Con,SNP,LD,skipped,,4
2733,Con,SNP,LD,skipped,,4
2734,Con,SNP,LD,skipped,,4
2735,Con,SNP,LD,skipped,,4
2736,Con,SNP,LD,skipped,,4
2737,Con,SNP,LD,skipped,,4
2738,Con,SNP,LD,skipped,,4
2739,Con,SNP,LD,skipped,,4
2740,Con,SNP,LD,skipped,,4
2741,Con,SNP,LD,Lab,,4
2742,Con,SNP,LD,Lab,,4
2743,Con,SNP,LD,Lab,,4
2744,Con,SNP,LD,Lab,,4
2745,Con,SNP,LD,Lab,,4
2746,Con,SNP,LD,Lab,,4
2747,Con,SNP,LD,Lab,,4
2748,Con,SNP,LD,Lab,,4
2749,Con,SNP,LD,Lab,,4
2750,Con,SNP,LD,Lab,,4
2751,Con,SNP,LD,Lab,,4
2752,Con,SNP,LD,Lab,,4
2753,Con,SNP,LD,Lab,,4
2754,Con,SNP,LD,Lab,,4
2755,Con,SNP,LD,Lab,,4
2756,Con,SNP,LD,Lab,,4
2757,Con,SNP,LD,Lab,,4
2758,Con,SNP,LD,Lab,,4
2759,Con,SNP,LD,Lab,,4
2760,Con,SNP,LD,Lab,,4
2761,Con,SNP,LD,Lab,,4
2762,Con,SNP,LD,Lab,,4
2763,Con,SNP,LD,Lab,,4
2764,Con,SNP,LD,Lab,,4
2765,Con,SNP,LD,Lab,,4
2766,LD,skipped,skipped,skipped,,4
2767,LD,skipped,skipped,skipped,,4
2768,LD,skipped,skipped,skipped,,4
2769,LD,skipped,skipped,skipped,,4
2770,LD,skipped,skipped,skipped,,4
2771,LD,skipped,skipped,skipped,,4
2772,LD,skipped,skipped,skipped,,4
2773,LD,skipped,skipped,skipped,,4
2774,LD,skipped,skipped,skipped,,4
2775,LD,skipped,skipped,skipped,,4
2776,LD,skipped,skipped,skipped,,4
2777,LD,skipped,skipped,skipped,,4
2778,LD,skipped,skipped,skipped,,4
2779,LD,skipped,skipped,skipped,,4
2780,LD,skipped,skipped,skipped,,4
2781,LD,skipped,skipped,skipped,,4
2782,LD,skipped,skipped,skipped,,4
2783,LD,skipped,skipped,skipped,,4
