voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2540,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,,5
2541,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,,5
2542,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,,5
2543,Anouk KAHANOV-KLOPPERT (SNP),skipped,skipped,skipped,skipped,,5
2544,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2545,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2546,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2547,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2548,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2549,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2550,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2551,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2552,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2553,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2554,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2555,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2556,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2557,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2558,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),skipped,skipped,skipped,,5
2559,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2560,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2561,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2562,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2563,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2564,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2565,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2566,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,,5
2567,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,,5
2568,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,,5
2569,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,,5
2570,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2571,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2572,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2573,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2574,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2575,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2576,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2577,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2578,Anouk KAHANOV-KLOPPERT (SNP),Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,,5
2579,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2580,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2581,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2582,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2583,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2584,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2585,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2586,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2587,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2588,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2589,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2590,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2591,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2592,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2593,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2594,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2595,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2596,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2597,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2598,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2599,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2600,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2601,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2602,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2603,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2604,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2605,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2606,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2607,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2608,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2609,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2610,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2611,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2612,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2613,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2614,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2615,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2616,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2617,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2618,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2619,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2620,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2621,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2622,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2623,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2624,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2625,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2626,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2627,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2628,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2629,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2630,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2631,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2632,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2633,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2634,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2635,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2636,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2637,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2638,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2639,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2640,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2641,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),skipped,skipped,skipped,,5
2642,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),skipped,skipped,,5
2643,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2644,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2645,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2646,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2647,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2648,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2649,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2650,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,,5
2651,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2652,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2653,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2654,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2655,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2656,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2657,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2658,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2659,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2660,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2661,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2662,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2663,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2664,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2665,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2666,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2667,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2668,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2669,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),skipped,skipped,,5
2670,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2671,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2672,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2673,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2674,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2675,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2676,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2677,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2678,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2679,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2680,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2681,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2682,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2683,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2684,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2685,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2686,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2687,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2688,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2689,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2690,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2691,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2692,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2693,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2694,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2695,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2696,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2697,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2698,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2699,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2700,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2701,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2702,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2703,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2704,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2705,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2706,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2707,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2708,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2709,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2710,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2711,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2712,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2713,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2714,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2715,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2716,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2717,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2718,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2719,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2720,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2721,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2722,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2723,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2724,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2725,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2726,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2727,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2728,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2729,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2730,Anouk KAHANOV-KLOPPERT (SNP),John P MORGAN (Lab),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,,5
2731,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2732,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2733,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2734,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2735,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2736,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2737,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2738,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2739,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2740,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2741,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2742,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2743,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2744,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2745,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2746,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2747,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2748,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2749,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2750,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2751,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2752,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2753,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2754,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2755,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2756,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2757,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2758,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2759,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2760,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2761,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2762,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2763,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2764,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
2765,Anouk KAHANOV-KLOPPERT (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,,5
