voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3921,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3922,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3923,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3924,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3925,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3926,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3927,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3928,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3929,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3930,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3931,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3932,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3933,Eric GOTTS (LD),Maureen HENRY (Lab),skipped,skipped,,4
3934,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3935,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3936,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3937,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3938,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3939,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3940,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3941,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3942,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3943,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3944,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3945,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3946,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3947,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3948,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3949,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3950,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3951,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3952,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3953,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3954,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3955,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3956,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3957,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3958,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3959,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3960,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3961,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3962,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3963,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3964,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3965,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3966,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3967,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3968,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3969,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3970,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3971,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3972,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3973,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3974,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3975,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3976,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3977,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3978,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3979,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3980,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3981,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3982,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3983,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3984,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3985,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3986,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3987,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3988,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3989,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3990,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3991,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3992,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3993,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3994,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3995,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3996,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3997,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3998,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
3999,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,,4
4000,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4001,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4002,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4003,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4004,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4005,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4006,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4007,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4008,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4009,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4010,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4011,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4012,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4013,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4014,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4015,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4016,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4017,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4018,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4019,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4020,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4021,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4022,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4023,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4024,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4025,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4026,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4027,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4028,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4029,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4030,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4031,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4032,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4033,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4034,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4035,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4036,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4037,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4038,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4039,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4040,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4041,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4042,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4043,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4044,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4045,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4046,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4047,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4048,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4049,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4050,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4051,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4052,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4053,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4054,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4055,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4056,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4057,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4058,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4059,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4060,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4061,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4062,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4063,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4064,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4065,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),,4
4066,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4067,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4068,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4069,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4070,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4071,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4072,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4073,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4074,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4075,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4076,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4077,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4078,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4079,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4080,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4081,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4082,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4083,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4084,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4085,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4086,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4087,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4088,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4089,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4090,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4091,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4092,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4093,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4094,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4095,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4096,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4097,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4098,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4099,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4100,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4101,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4102,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4103,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4104,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4105,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4106,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4107,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4108,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4109,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4110,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4111,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4112,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4113,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4114,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4115,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4116,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4117,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4118,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4119,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4120,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4121,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4122,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4123,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4124,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4125,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4126,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4127,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4128,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4129,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4130,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4131,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4132,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4133,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4134,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4135,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4136,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4137,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4138,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4139,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4140,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4141,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,,4
4142,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4143,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4144,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4145,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4146,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4147,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4148,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4149,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4150,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4151,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4152,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4153,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4154,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4155,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4156,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4157,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4158,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4159,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4160,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4161,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4162,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4163,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4164,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4165,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4166,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4167,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4168,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4169,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4170,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4171,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4172,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4173,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4174,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4175,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4176,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4177,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4178,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4179,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4180,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4181,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4182,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4183,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4184,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4185,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4186,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4187,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4188,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4189,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4190,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4191,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4192,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4193,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
4194,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),,4
