voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4091,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,Con,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,Con,Lab,Freedom Alliance,Alba,skipped,skipped,skipped,skipped,skipped,,9
4148,Con,Lab,Freedom Alliance,LD,Alba,SNP,Grn,skipped,skipped,,9
4149,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,Con,Lab,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4165,Con,Lab,LD,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,,9
4166,Con,Lab,LD,Grn,Alba,Freedom Alliance,SNP,skipped,skipped,,9
4167,Con,Lab,LD,Grn,Freedom Alliance,SNP,Alba,skipped,skipped,,9
4168,Con,Lab,LD,Grn,SNP,Freedom Alliance,Alba,skipped,skipped,,9
4169,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,Con,Grn,Lab,Alba,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4174,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
4175,Con,Alba,LD,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,,9
4176,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4202,Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
4203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
