voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3096,Jacqueline MCLAREN (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,Jacqueline MCLAREN (SNP),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Sandra WATSON (SNP),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),skipped,skipped,skipped,,10
3099,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,,10
3106,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Sandra WATSON (SNP),Martin Lawson OLU-OSAGIE (Alba),Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,,10
3115,Sandra WATSON (SNP),Maria WELLS (Con),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,,10
3116,Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,,10
3118,Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,,10
3119,Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Maria WELLS (Con),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,,10
3120,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Allan GOW (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,Robert JH MOONEY Glasgow (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,Robert JH MOONEY Glasgow (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,Robert JH MOONEY Glasgow (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,,10
3134,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,Martin Lawson OLU-OSAGIE (Alba),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,Martin Lawson OLU-OSAGIE (Alba),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,,10
3151,Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Scott SIMPSON (LD),Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,,10
3154,Allan GOW (SNP),Scott SIMPSON (LD),Seonad Mairi HOY (Grn),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Scott SIMPSON (LD),Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,,10
3156,Scott SIMPSON (LD),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,,10
3157,Scott SIMPSON (LD),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Allan GOW (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Brian LAND (Ind),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),Scott SIMPSON (LD),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,,10
3169,Allan GOW (SNP),Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Allan GOW (SNP),Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Allan GOW (SNP),Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Allan GOW (SNP),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Allan GOW (SNP),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Jacqueline MCLAREN (SNP),Scott SIMPSON (LD),Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,,10
3176,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Brian LAND (Ind),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Brian LAND (Ind),Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Brian LAND (Ind),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Brian LAND (Ind),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Brian LAND (Ind),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3206,Brian LAND (Ind),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Brian LAND (Ind),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Allan GOW (SNP),Brian LAND (Ind),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Allan GOW (SNP),Brian LAND (Ind),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Allan GOW (SNP),Brian LAND (Ind),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Brian LAND (Ind),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Brian LAND (Ind),Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),skipped,skipped,skipped,,10
3217,Allan GOW (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Allan GOW (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Maria WELLS (Con),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,10
3220,Allan GOW (SNP),Maria WELLS (Con),Fiona E HIGGINS Glasgow (Lab),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Sandra WATSON (SNP),Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,,10
3256,Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,,10
3269,Seonad Mairi HOY (Grn),Sandra WATSON (SNP),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Martin Lawson OLU-OSAGIE (Alba),Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Brian LAND (Ind),Maria WELLS (Con),skipped,skipped,skipped,,10
3277,Brian LAND (Ind),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Jacqueline MCLAREN (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Jacqueline MCLAREN (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
