voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,SNP,Alba,LD,Lab,Grn,Con,skipped,skipped,skipped,,9
2653,SNP,Alba,Lab,LD,Con,Grn,skipped,skipped,skipped,,9
2654,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2655,SNP,Alba,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
2656,SNP,Alba,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
2657,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2658,SNP,Alba,LD,Lab,Grn,Con,skipped,skipped,skipped,,9
2659,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2660,SNP,Alba,LD,Grn,Con,Lab,skipped,skipped,skipped,,9
2661,SNP,Alba,LD,Grn,Con,Lab,skipped,skipped,skipped,,9
2662,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,SNP,Alba,Lab,LD,Con,Grn,skipped,skipped,skipped,,9
2664,SNP,Alba,LD,Lab,Grn,Con,skipped,skipped,skipped,,9
2665,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2666,SNP,Alba,Con,Grn,Lab,LD,skipped,skipped,skipped,,9
2667,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2682,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2683,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2684,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,skipped,,9
2685,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2686,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2687,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2688,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2689,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2690,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2691,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2692,SNP,Alba,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
2693,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2694,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2695,SNP,Alba,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
2696,SNP,Alba,Grn,LD,Con,Lab,skipped,skipped,skipped,,9
2697,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2698,SNP,Alba,Grn,Lab,LD,Con,skipped,skipped,skipped,,9
2699,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,SNP,LD,Lab,Alba,Grn,Con,skipped,skipped,skipped,,9
2706,SNP,LD,Lab,Alba,Con,Grn,skipped,skipped,skipped,,9
2707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,SNP,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,,9
2709,SNP,Lab,LD,Grn,Con,Alba,skipped,skipped,skipped,,9
2710,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2712,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
2713,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,SNP,Grn,LD,Lab,Con,Alba,skipped,skipped,skipped,,9
2715,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,,9
2716,SNP,Con,Alba,Lab,LD,Grn,skipped,skipped,skipped,,9
2717,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,SNP,LD,Lab,Grn,Alba,Con,skipped,skipped,skipped,,9
2721,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,SNP,LD,Grn,Lab,Alba,skipped,skipped,skipped,skipped,,9
2723,SNP,LD,Grn,Lab,Alba,Con,skipped,skipped,skipped,,9
2724,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,SNP,Alba,Lab,Grn,LD,Con,skipped,skipped,skipped,,9
2730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,Lab,Alba,LD,Grn,Con,skipped,skipped,skipped,,9
2742,SNP,Lab,Alba,Grn,LD,Con,skipped,skipped,skipped,,9
2743,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,skipped,,9
2749,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,skipped,,9
2750,SNP,Lab,Grn,Alba,LD,Con,skipped,skipped,skipped,,9
2751,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
2752,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
2753,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
2754,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
2755,SNP,Lab,Grn,LD,Alba,Con,skipped,skipped,skipped,,9
2756,SNP,Lab,Grn,Con,Alba,LD,skipped,skipped,skipped,,9
2757,SNP,Lab,Con,Alba,LD,Grn,skipped,skipped,skipped,,9
2758,SNP,Lab,Con,Alba,Grn,skipped,skipped,skipped,skipped,,9
2759,SNP,Lab,Con,LD,Grn,Alba,skipped,skipped,skipped,,9
2760,SNP,Lab,Con,Grn,LD,Alba,skipped,skipped,skipped,,9
2761,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2762,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,SNP,Grn,LD,Alba,Con,Lab,skipped,skipped,skipped,,9
2764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2902,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2903,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
2904,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2905,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2906,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
2907,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
2908,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
2909,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2910,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2911,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2912,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2913,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2914,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2915,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2916,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2917,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2918,SNP,Grn,Alba,LD,Lab,Con,skipped,skipped,skipped,,9
2919,SNP,Grn,Alba,LD,Con,Lab,skipped,skipped,skipped,,9
2920,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
2921,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2922,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2923,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2924,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2925,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2926,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2927,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2928,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2929,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,,9
2930,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2932,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,skipped,,9
2933,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,skipped,,9
2934,SNP,Grn,LD,Lab,Alba,Con,skipped,skipped,skipped,,9
2935,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,SNP,Grn,Lab,Alba,LD,skipped,skipped,skipped,skipped,,9
