voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5201,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5202,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5203,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5204,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5205,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5212,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5213,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5214,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5215,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5216,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5217,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5218,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5219,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5220,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5221,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5222,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),James TONER (Ind),skipped,skipped,,9
5327,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),Angela JONES (Alba),James TONER (Ind),skipped,skipped,,9
5328,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),James TONER (Ind),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),skipped,skipped,,9
5329,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Margaret MORGAN (SNP),James TONER (Ind),Euan BLOCKLEY (Con),Angela JONES (Alba),skipped,skipped,,9
5330,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Margaret MORGAN (SNP),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,,9
5336,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Margaret MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
5355,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Paul MCCABE (SNP),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,,9
5356,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Angela JONES (Alba),Margaret MORGAN (SNP),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
5357,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5358,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5359,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Paul MCCABE (SNP),Angela JONES (Alba),James TONER (Ind),Euan BLOCKLEY (Con),skipped,skipped,,9
5360,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),James TONER (Ind),Paul MCCABE (SNP),skipped,skipped,,9
5361,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),James TONER (Ind),Paul MCCABE (SNP),Angela JONES (Alba),skipped,skipped,,9
5362,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Euan BLOCKLEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),Angela JONES (Alba),Margaret MORGAN (SNP),James TONER (Ind),skipped,skipped,,9
5364,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),James TONER (Ind),Angela JONES (Alba),Paul MCCABE (SNP),skipped,skipped,,9
5365,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5372,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Margaret MORGAN (SNP),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),skipped,skipped,,9
5373,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Joe MCCAULEY (LD),Paul MCCABE (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
5374,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Joe MCCAULEY (LD),Paul MCCABE (SNP),Angela JONES (Alba),Euan BLOCKLEY (Con),skipped,skipped,,9
5375,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Joe MCCAULEY (LD),Margaret MORGAN (SNP),Euan BLOCKLEY (Con),Angela JONES (Alba),skipped,skipped,,9
5376,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Joe MCCAULEY (LD),Euan BLOCKLEY (Con),Angela JONES (Alba),Margaret MORGAN (SNP),skipped,skipped,,9
5377,Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn),James TONER (Ind),Euan BLOCKLEY (Con),Joe MCCAULEY (LD),Angela JONES (Alba),Margaret MORGAN (SNP),skipped,skipped,,9
5378,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
