voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6655,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6656,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6657,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6658,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6659,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6660,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6664,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6667,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6668,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6669,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6670,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6671,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6672,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6673,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6674,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6675,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6676,Lab,SNP,LD,Alba,Grn,SDP,Con,skipped,skipped,,9
6677,Lab,SNP,LD,Alba,Grn,SDP,Con,skipped,skipped,,9
6678,Lab,SNP,LD,SDP,Alba,Grn,skipped,skipped,skipped,,9
6679,Lab,SNP,LD,SDP,Grn,Alba,Con,skipped,skipped,,9
6680,Lab,SNP,LD,SDP,Grn,Alba,Con,skipped,skipped,,9
6681,Lab,SNP,LD,SDP,Grn,Alba,Con,skipped,skipped,,9
6682,Lab,SNP,LD,SDP,Grn,Con,Alba,skipped,skipped,,9
6683,Lab,SNP,LD,SDP,Grn,Con,Alba,skipped,skipped,,9
6684,Lab,SNP,LD,Con,SDP,Grn,Alba,skipped,skipped,,9
6685,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6686,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
6687,Lab,SNP,LD,Grn,SDP,Alba,Con,skipped,skipped,,9
6688,Lab,SNP,LD,Grn,SDP,Alba,Con,skipped,skipped,,9
6689,Lab,SNP,LD,Grn,SDP,Alba,Con,skipped,skipped,,9
6690,Lab,SNP,LD,Grn,SDP,Con,Alba,skipped,skipped,,9
6691,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,Lab,SNP,Alba,LD,SDP,Grn,Con,skipped,skipped,,9
6693,Lab,SNP,Alba,SDP,LD,Con,Grn,skipped,skipped,,9
6694,Lab,SNP,Alba,SDP,Grn,LD,Con,skipped,skipped,,9
6695,Lab,SNP,Alba,SDP,Grn,LD,Con,skipped,skipped,,9
6696,Lab,SNP,Alba,Grn,LD,SDP,Con,skipped,skipped,,9
6697,Lab,SNP,Alba,Grn,LD,SDP,Con,skipped,skipped,,9
6698,Lab,SNP,Alba,Grn,SDP,LD,Con,skipped,skipped,,9
6699,Lab,SNP,Alba,Grn,SDP,LD,Con,skipped,skipped,,9
6700,Lab,SNP,Alba,Grn,SDP,LD,Con,skipped,skipped,,9
6701,Lab,SNP,Alba,Grn,SDP,LD,Con,skipped,skipped,,9
6702,Lab,SNP,Alba,Grn,SDP,LD,Con,skipped,skipped,,9
6703,Lab,SNP,SDP,LD,Grn,Alba,Con,skipped,skipped,,9
6704,Lab,SNP,SDP,LD,Grn,Alba,Con,skipped,skipped,,9
6705,Lab,SNP,SDP,Con,skipped,skipped,skipped,skipped,skipped,,9
6706,Lab,SNP,SDP,Grn,LD,Alba,Con,skipped,skipped,,9
6707,Lab,SNP,SDP,Grn,LD,Alba,Con,skipped,skipped,,9
6708,Lab,SNP,Con,LD,Grn,SDP,Alba,skipped,skipped,,9
6709,Lab,SNP,Con,LD,Grn,SDP,Alba,skipped,skipped,,9
6710,Lab,SNP,Con,Alba,LD,SDP,Grn,skipped,skipped,,9
6711,Lab,SNP,Con,Grn,LD,SDP,Alba,skipped,skipped,,9
6712,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6713,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6714,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6715,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6716,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6717,Lab,SNP,Grn,LD,SDP,Alba,Con,skipped,skipped,,9
6718,Lab,SNP,Grn,Alba,Con,LD,SDP,skipped,skipped,,9
6719,Lab,SNP,Grn,SDP,LD,Con,Alba,skipped,skipped,,9
6720,Lab,SNP,Grn,SDP,Alba,LD,Con,skipped,skipped,,9
6721,Lab,SNP,Grn,Con,Alba,LD,SDP,skipped,skipped,,9
6722,Lab,Con,Alba,SNP,LD,SDP,Grn,skipped,skipped,,9
6723,Lab,Con,Alba,SNP,LD,SDP,Grn,skipped,skipped,,9
6724,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6725,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6726,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
6727,Lab,Grn,LD,SDP,Con,Alba,SNP,skipped,skipped,,9
6728,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6729,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6730,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6731,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6732,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6733,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6734,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6735,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6736,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6737,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6738,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6739,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6740,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6741,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6742,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6743,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6744,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6745,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6746,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6747,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6748,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6749,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6750,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6751,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6752,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6753,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6754,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6755,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6756,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6757,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6758,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6759,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6760,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6761,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6762,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6763,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6764,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6765,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6766,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6767,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6768,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6769,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6770,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6771,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6772,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6773,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6774,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6775,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6776,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6777,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6778,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6779,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6780,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6781,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6782,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6783,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6784,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6785,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6786,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6787,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6788,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6789,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6790,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6791,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6792,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6793,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6794,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6795,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6796,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6797,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6798,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6799,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6800,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6801,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6802,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6803,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6804,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6805,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6806,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6807,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6808,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6809,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6810,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6811,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6812,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6813,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6814,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6815,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6816,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6817,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6818,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6819,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6820,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6821,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6822,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6823,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6824,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6825,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6826,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6827,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6828,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6829,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6830,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6831,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6832,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6833,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6834,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6835,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6836,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6837,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6838,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6839,Lab,Grn,LD,Alba,SDP,SNP,Con,skipped,skipped,,9
6840,Lab,Grn,LD,Alba,SDP,SNP,Con,skipped,skipped,,9
6841,Lab,Grn,LD,Alba,Con,SDP,skipped,skipped,skipped,,9
6842,Lab,Grn,LD,SDP,skipped,skipped,skipped,skipped,skipped,,9
6843,Lab,Grn,LD,SDP,skipped,skipped,skipped,skipped,skipped,,9
6844,Lab,Grn,LD,SDP,Alba,Con,SNP,skipped,skipped,,9
6845,Lab,Grn,LD,SDP,Con,Alba,SNP,skipped,skipped,,9
6846,Lab,Grn,LD,SDP,Con,Alba,SNP,skipped,skipped,,9
6847,Lab,Grn,LD,SDP,Con,SNP,Alba,skipped,skipped,,9
6848,Lab,Grn,LD,SDP,SNP,skipped,skipped,skipped,skipped,,9
6849,Lab,Grn,LD,SDP,SNP,Alba,Con,skipped,skipped,,9
6850,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
6851,Lab,Grn,LD,SNP,Alba,skipped,skipped,skipped,skipped,,9
6852,Lab,Grn,LD,SNP,SDP,Alba,Con,skipped,skipped,,9
6853,Lab,Grn,LD,SNP,SDP,Alba,Con,skipped,skipped,,9
6854,Lab,Grn,LD,SNP,SDP,Con,Alba,skipped,skipped,,9
6855,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6856,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6857,Lab,Grn,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6858,Lab,Grn,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6859,Lab,Grn,SDP,LD,Alba,SNP,Con,skipped,skipped,,9
6860,Lab,Grn,SDP,LD,Con,Alba,SNP,skipped,skipped,,9
6861,Lab,Grn,SDP,LD,SNP,Alba,Con,skipped,skipped,,9
6862,Lab,Grn,SDP,SNP,LD,Alba,Con,skipped,skipped,,9
6863,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6864,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6865,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6866,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6867,Lab,Grn,Con,LD,SDP,skipped,skipped,skipped,skipped,,9
6868,Lab,Grn,Con,LD,SNP,SDP,skipped,skipped,skipped,,9
6869,Lab,Grn,Con,SDP,LD,Alba,SNP,skipped,skipped,,9
6870,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6871,Lab,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
6872,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6873,Lab,Grn,SNP,LD,Alba,SDP,Con,skipped,skipped,,9
6874,Lab,Grn,SNP,Alba,LD,SDP,Con,skipped,skipped,,9
6875,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6876,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6877,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6878,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6879,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6880,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6881,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6882,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6883,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6884,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6885,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6886,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6887,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6888,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6889,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6890,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6891,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6892,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6893,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6894,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6895,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6896,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6897,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6898,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6899,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6900,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6901,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6902,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6903,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6904,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6905,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6906,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6907,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6908,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6909,Grn,LD,SDP,Alba,Lab,Con,SNP,skipped,skipped,,9
6910,Grn,LD,SDP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6911,Grn,LD,SDP,Lab,Alba,Con,SNP,skipped,skipped,,9
6912,Grn,LD,SDP,Lab,Alba,SNP,Con,skipped,skipped,,9
6913,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6914,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6915,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6916,Grn,LD,Con,SDP,Lab,Alba,SNP,skipped,skipped,,9
6917,Grn,LD,Con,SNP,Alba,Lab,SDP,skipped,skipped,,9
6918,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6919,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6920,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6921,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6922,Grn,LD,SNP,Lab,SDP,Con,Alba,skipped,skipped,,9
6923,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6924,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6925,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6926,Grn,LD,Lab,SDP,Alba,SNP,Con,skipped,skipped,,9
6927,Grn,LD,Lab,SNP,SDP,Alba,Con,skipped,skipped,,9
6928,Grn,LD,Lab,SNP,SDP,Alba,Con,skipped,skipped,,9
6929,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6930,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6931,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6932,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6933,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6934,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6935,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6936,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6937,Grn,LD,Lab,SDP,Alba,SNP,Con,skipped,skipped,,9
6938,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6939,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6940,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6941,Grn,Alba,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6942,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6943,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6944,Grn,Alba,Con,SNP,Lab,LD,SDP,skipped,skipped,,9
6945,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6946,Grn,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6947,Grn,Alba,SNP,Lab,LD,SDP,Con,skipped,skipped,,9
6948,Grn,Alba,SNP,Lab,LD,SDP,Con,skipped,skipped,,9
6949,Grn,Alba,Lab,LD,SNP,skipped,skipped,skipped,skipped,,9
6950,Grn,SDP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6951,Grn,SDP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6952,Grn,SDP,LD,Lab,SNP,Con,Alba,skipped,skipped,,9
6953,Grn,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6954,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6955,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6956,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6957,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6958,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6959,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6960,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6961,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6962,Grn,Alba,Lab,SNP,LD,SDP,Con,skipped,skipped,,9
6963,Grn,SNP,SDP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6964,Grn,SNP,SDP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6965,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6966,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6967,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6968,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6969,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6970,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6971,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6972,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6973,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6974,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6975,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6976,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6977,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6978,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6979,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6980,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6981,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6982,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6983,Grn,SNP,LD,Alba,SDP,Lab,Con,skipped,skipped,,9
6984,Grn,SNP,LD,SDP,Lab,skipped,skipped,skipped,skipped,,9
6985,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6986,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6987,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6988,Grn,SNP,Alba,LD,SDP,Lab,Con,skipped,skipped,,9
6989,Grn,SNP,Alba,Lab,SDP,skipped,skipped,skipped,skipped,,9
6990,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
6991,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
