voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4713,Donald L REID (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),Ted NEVILL (Con),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,5,11
4714,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Robert BARR (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Ronnie STALKER (Con),5,11
4715,Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4716,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),Ted NEVILL (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4717,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4718,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4719,Ronnie STALKER (Con),John BELL (Lab),Donald L REID (Ind),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4720,Ted NEVILL (Con),Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4721,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John WILLIS (Ind),Donald L REID (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),John BELL (Lab),Ronnie STALKER (Con),Robert BARR (Ind),5,11
4722,John BELL (Lab),James ROBSON (Lab),Robert BARR (Ind),Ronnie STALKER (Con),John WILLIS (Ind),Catherine WILLIAMSON (LD),Donald L REID (Ind),Ted NEVILL (Con),Margaret JOHNSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),5,11
4723,John BELL (Lab),Ronnie STALKER (Con),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4724,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,5,11
4725,John BELL (Lab),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,5,11
4726,Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),Donald L REID (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Ronnie STALKER (Con),5,11
4727,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4728,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4729,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4730,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4731,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4732,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4733,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4734,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4735,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4736,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4737,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4738,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4739,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4740,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4741,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4742,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4743,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4744,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4745,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4746,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4747,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4748,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4749,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4750,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4751,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4752,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4753,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4754,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4755,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4756,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4757,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4758,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4759,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4760,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4761,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4762,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4763,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4764,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4765,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4766,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4767,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4768,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4769,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4770,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4771,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4772,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4773,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4774,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4775,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4776,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4777,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4778,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4779,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4780,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4781,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4782,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4783,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4784,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4785,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4786,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4787,Anthea DICKSON (SNP),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4788,Donald L REID (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4789,Donald L REID (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4790,Donald L REID (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4791,Donald L REID (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4792,Donald L REID (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4793,Ted NEVILL (Con),John BELL (Lab),Ronnie STALKER (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4794,Robert BARR (Ind),Ronnie STALKER (Con),Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4795,Robert BARR (Ind),Ronnie STALKER (Con),Donald L REID (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4796,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,5,11
4797,Robert BARR (Ind),Ronnie STALKER (Con),John BELL (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4798,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Donald L REID (Ind),Ted NEVILL (Con),Ronnie STALKER (Con),5,11
4799,Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,5,11
4800,Robert BARR (Ind),John WILLIS (Ind),Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4801,Robert BARR (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4802,Robert BARR (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4803,Donald L REID (Ind),Margaret JOHNSON (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4804,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4805,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4806,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4807,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4808,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4809,Donald L REID (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4810,Donald L REID (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4811,Donald L REID (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4812,Ted NEVILL (Con),Ronnie STALKER (Con),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
4813,Margaret JOHNSON (SNP),Donald L REID (Ind),Ted NEVILL (Con),James ROBSON (Lab),Robert BARR (Ind),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),John WILLIS (Ind),5,11
4814,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),Ronnie STALKER (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),5,11
4815,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4816,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4817,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4818,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Robert BARR (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4819,Donald L REID (Ind),Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),Ted NEVILL (Con),Ronnie STALKER (Con),Catherine WILLIAMSON (LD),John WILLIS (Ind),James ROBSON (Lab),skipped,skipped,5,11
4820,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4821,Donald L REID (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4822,Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4823,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4824,Donald L REID (Ind),James ROBSON (Lab),John BELL (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,5,11
4825,Donald L REID (Ind),John BELL (Lab),Catherine WILLIAMSON (LD),Ronnie STALKER (Con),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,5,11
4826,Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4827,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4828,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4829,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4830,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4831,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4832,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4833,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4834,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4835,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4836,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4837,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4838,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4839,Robert BARR (Ind),Donald L REID (Ind),Ronnie STALKER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4840,Robert BARR (Ind),Ronnie STALKER (Con),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4841,James ROBSON (Lab),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4842,Anthea DICKSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4843,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4844,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4845,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4846,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4847,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4848,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4849,Ronnie STALKER (Con),Robert BARR (Ind),Donald L REID (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,James ROBSON (Lab),John BELL (Lab),skipped,5,11
4850,Ronnie STALKER (Con),Robert BARR (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4851,Ronnie STALKER (Con),Robert BARR (Ind),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4852,Ronnie STALKER (Con),Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,11
4853,Ronnie STALKER (Con),Ted NEVILL (Con),Donald L REID (Ind),Robert BARR (Ind),Catherine WILLIAMSON (LD),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,5,11
4854,Anthea DICKSON (SNP),John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,5,11
