voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1960,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1961,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1962,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1963,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1964,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1965,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1966,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1967,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1968,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1969,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1970,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1971,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,7
1972,Robert FOSTER Scottish (Lab) Party,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,7
1973,Robert FOSTER Scottish (Lab) Party,David O'NEILL Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish (TUSC) and Socialist Coalition,Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),Matthew MCLEAN Scottish (Con) and Unionist,skipped,3,7
1974,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,3,7
1975,Matthew MCLEAN Scottish (Con) and Unionist,David O'NEILL Scottish (Lab) Party,Ian KERR Scottish (TUSC) and Socialist Coalition,Robert FOSTER Scottish (Lab) Party,"Robert John CRAIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christina LARSEN (SNP) Party (SNP),Joseph HOPKINS (SNP) Party (SNP),skipped,3,7
1976,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1977,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1978,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1979,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1980,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1981,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1982,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1983,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1984,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1985,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1986,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1987,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1988,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1989,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1990,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1991,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1992,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1993,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1994,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1995,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1996,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1997,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1998,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1999,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2000,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2001,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2002,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2003,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2004,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2005,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2006,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2007,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2008,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2009,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2010,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2011,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2012,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2013,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2014,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2015,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2016,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2017,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2018,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2019,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2020,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2021,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2022,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2023,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2024,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2025,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2026,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2027,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2028,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2029,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2030,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2031,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2032,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2033,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2034,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2035,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2036,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2037,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2038,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2039,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2040,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2041,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2042,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2043,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2044,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2045,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2046,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2047,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2048,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2049,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2050,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2051,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2052,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2053,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2054,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2055,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2056,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2057,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2058,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2059,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2060,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2061,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2062,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2063,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2064,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2065,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2066,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2067,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2068,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2069,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2070,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2071,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2072,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2073,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2074,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2075,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2076,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2077,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2078,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2079,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2080,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2081,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2082,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2083,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2084,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2085,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2086,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2087,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2088,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2089,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2090,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2091,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2092,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2093,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2094,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2095,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2096,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2097,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2098,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2099,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2100,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2101,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2102,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2103,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2104,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2105,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2106,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2107,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2108,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2109,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2110,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2111,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2112,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2113,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2114,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2115,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2116,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2117,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2118,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2119,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2120,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2121,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2122,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2123,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2124,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2125,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2126,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2127,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2128,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2129,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2130,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2131,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2132,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2133,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2134,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2135,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2136,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2137,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2138,Joseph HOPKINS (SNP) Party (SNP),Christina LARSEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
