voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
108,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
109,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
110,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
111,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
112,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
113,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
114,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
115,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
116,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
117,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
118,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
119,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
120,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
121,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
122,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
123,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
124,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
125,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
126,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
127,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
128,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
129,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
130,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
131,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
132,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
133,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
134,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
135,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
136,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
137,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
138,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
139,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
140,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
141,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
142,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
143,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
144,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
145,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
146,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
147,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
148,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
149,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
150,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
151,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
152,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
153,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
154,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
155,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
156,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
157,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
158,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
159,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
160,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
161,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
162,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
163,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
164,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
165,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
166,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
167,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
168,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
169,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
170,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
171,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
172,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
173,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
174,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
175,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
176,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
177,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
178,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
179,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
180,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
181,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
182,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
183,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
184,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
185,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
186,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
187,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
188,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
189,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
190,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
191,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
192,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
193,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
194,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
195,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
196,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
197,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
198,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
199,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
200,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
201,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
202,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
203,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
204,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
205,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
206,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
207,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
208,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
209,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
210,Marie BURNS Scottish National Party (SNP),Susan JOHNSON Scottish National Party (SNP),Ross COLLINS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
