voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1865,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1866,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1867,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1868,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1869,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1870,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1871,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1872,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1873,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1874,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1875,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1876,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1877,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1878,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1879,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1880,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1881,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1882,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1883,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1884,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1885,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1886,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1887,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1888,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1889,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1890,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1891,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1892,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1893,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1894,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1895,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1896,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1897,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1898,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1899,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1900,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1901,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1902,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1903,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1904,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1905,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,3,7
1906,Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1907,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
1908,Barry Keith JACKSON (LD),Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1909,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Barry Keith JACKSON (LD),skipped,skipped,skipped,3,7
1910,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1911,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1912,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1913,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1914,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1915,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1916,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1917,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1918,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1919,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1920,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1921,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1922,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1923,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1924,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1925,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1926,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1927,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1928,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1929,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1930,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1931,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1932,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1933,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1934,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1935,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1936,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1937,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1938,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1939,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1940,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1941,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1942,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),skipped,skipped,skipped,skipped,3,7
1943,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1944,Marie BURNS (SNP),Susan JOHNSON (SNP),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Angela STEPHEN (Con),3,7
1945,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,3,7
1946,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1947,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1948,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1949,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1950,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1951,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1952,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1953,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1954,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1955,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1956,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1957,Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
1958,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
1959,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
1960,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
1961,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
1962,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
1963,Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
1964,Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),skipped,skipped,skipped,skipped,3,7
1965,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,3,7
1966,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,3,7
1967,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,3,7
1968,Marie BURNS (SNP),Susan JOHNSON (SNP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,3,7
1969,Ross COLLINS (Grn),Marie BURNS (SNP),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),skipped,skipped,skipped,3,7
1970,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1971,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1972,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1973,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1974,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1975,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1976,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1977,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1978,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1979,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1980,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1981,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1982,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1983,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1984,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1985,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1986,Angela STEPHEN (Con),Barry Keith JACKSON (LD),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,7
1987,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Ross COLLINS (Grn),3,7
1988,Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),3,7
1989,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Ross COLLINS (Grn),Angela STEPHEN (Con),3,7
1990,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Angela STEPHEN (Con),Karin CRAIG (SFP),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
1991,Marie BURNS (SNP),Ross COLLINS (Grn),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
1992,Marie BURNS (SNP),Ross COLLINS (Grn),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
1993,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,3,7
1994,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Angela STEPHEN (Con),Ross COLLINS (Grn),skipped,skipped,3,7
1995,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Barry Keith JACKSON (LD),3,7
1996,Angela STEPHEN (Con),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Barry Keith JACKSON (LD),Karin CRAIG (SFP),Susan JOHNSON (SNP),Marie BURNS (SNP),3,7
1997,Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Susan JOHNSON (SNP),Ross COLLINS (Grn),Marie BURNS (SNP),3,7
1998,Nairn MCDONALD (Labour and Co-operative Party),Marie BURNS (SNP),Ross COLLINS (Grn),Susan JOHNSON (SNP),Karin CRAIG (SFP),Angela STEPHEN (Con),skipped,3,7
1999,Barry Keith JACKSON (LD),Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Karin CRAIG (SFP),Marie BURNS (SNP),Susan JOHNSON (SNP),Angela STEPHEN (Con),3,7
2000,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
2001,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
2002,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
2003,Susan JOHNSON (SNP),Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,3,7
2004,Ross COLLINS (Grn),Nairn MCDONALD (Labour and Co-operative Party),Angela STEPHEN (Con),Barry Keith JACKSON (LD),skipped,skipped,skipped,3,7
2005,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Angela STEPHEN (Con),Barry Keith JACKSON (LD),3,7
2006,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
2007,Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,3,7
2008,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
2009,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
2010,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),3,7
2011,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),skipped,skipped,3,7
2012,Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),skipped,skipped,3,7
2013,Barry Keith JACKSON (LD),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Susan JOHNSON (SNP),Marie BURNS (SNP),Karin CRAIG (SFP),Angela STEPHEN (Con),3,7
2014,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2015,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2016,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2017,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2018,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2019,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2020,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2021,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2022,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2023,Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Ross COLLINS (Grn),Karin CRAIG (SFP),Barry Keith JACKSON (LD),Angela STEPHEN (Con),3,7
2024,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2025,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2026,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2027,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2028,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2029,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2030,Ross COLLINS (Grn),Marie BURNS (SNP),Susan JOHNSON (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2031,Susan JOHNSON (SNP),Ross COLLINS (Grn),Marie BURNS (SNP),Nairn MCDONALD (Labour and Co-operative Party),Barry Keith JACKSON (LD),Angela STEPHEN (Con),Karin CRAIG (SFP),3,7
2032,Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
2033,Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
2034,Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
2035,Angela STEPHEN (Con),Marie BURNS (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
2036,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
2037,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
2038,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
2039,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
2040,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
2041,Angela STEPHEN (Con),Karin CRAIG (SFP),Nairn MCDONALD (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
