voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5946,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5947,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5948,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5949,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5950,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5951,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5952,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5953,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5954,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5955,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5956,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5957,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5958,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5959,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5960,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5961,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5962,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5963,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5964,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5965,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5966,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5967,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5968,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5969,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5970,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5971,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5972,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
5973,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
5974,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
5975,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
5976,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,5,8
5977,David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,5,8
5978,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),skipped,skipped,5,8
5979,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party,skipped,skipped,skipped,skipped,5,8
5980,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,5,8
5981,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
5982,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
5983,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jimmy MILLER (Ind),5,8
5984,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,5,8
5985,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,5,8
5986,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,5,8
5987,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,5,8
5988,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),John SWEENEY (Lab),skipped,skipped,skipped,5,8
5989,David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,5,8
5990,David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,5,8
5991,David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,5,8
5992,David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,5,8
5993,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,5,8
5994,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,5,8
5995,Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,5,8
5996,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,5,8
5997,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,5,8
5998,John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,5,8
5999,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,5,8
6000,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party,5,8
6001,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),John SWEENEY (Lab),5,8
6002,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,5,8
6003,Jimmy MILLER (Ind),Cameron INGLIS (Con),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,5,8
6004,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,5,8
6005,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,5,8
6006,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),skipped,skipped,skipped,5,8
6007,Jean MCCLUNG (SNP),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Cameron INGLIS (Con),5,8
6008,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party,Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),John SWEENEY (Lab),Cameron INGLIS (Con),5,8
6009,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6010,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6011,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6012,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6013,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6014,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6015,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6016,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6017,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6018,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6019,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6020,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6021,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6022,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6023,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6024,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6025,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6026,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6027,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6028,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6029,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6030,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6031,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6032,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6033,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6034,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6035,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6036,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6037,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6038,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6039,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6040,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6041,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6042,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6043,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6044,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6045,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6046,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6047,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6048,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6049,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6050,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6051,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6052,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6053,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6054,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6055,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6056,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6057,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6058,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6059,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6060,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6061,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6062,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6063,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6064,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6065,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6066,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6067,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6068,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6069,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6070,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6071,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6072,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6073,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6074,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6075,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6076,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6077,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6078,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6079,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6080,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6081,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6082,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6083,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6084,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6085,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6086,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6087,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6088,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6089,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6090,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6091,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6092,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6093,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6094,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6095,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6096,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6097,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6098,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6099,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6100,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6101,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6102,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6103,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6104,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6105,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6106,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6107,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6108,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6109,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6110,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6111,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6112,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6113,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6114,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6115,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6116,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6117,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6118,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6119,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6120,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6121,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6122,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6123,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6124,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6125,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6126,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6127,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6128,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6129,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6130,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6131,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6132,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6133,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6134,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6135,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6136,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6137,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6138,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6139,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
6140,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
