voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3900,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,4,10
3901,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,4,10
3902,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),4,10
3903,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),4,10
3904,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Scott GALLACHER (Con),4,10
3906,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
3907,Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
3909,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),4,10
3910,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,4,10
3911,Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Tristan LINDSAY (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Louise MCPHATER (Lab),Scott GALLACHER (Con),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),4,10
3915,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),4,10
3916,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
3917,Louise MCPHATER (Lab),Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Scott GALLACHER (Con),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),4,10
3925,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3928,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,4,10
3936,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),4,10
3937,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),4,10
3943,Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Scott GALLACHER (Con),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3962,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3963,Louise MCPHATER (Lab),Scott GALLACHER (Con),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Chloe ROBERTSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Chloe ROBERTSON (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Kevin T BLADES (Ind),Scott GALLACHER (Con),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,4,10
3969,Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
3970,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,4,10
3971,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),4,10
3973,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3975,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Kevin T BLADES (Ind),4,10
3976,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),4,10
3977,Kevin T BLADES (Ind),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3979,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Scott GALLACHER (Con),4,10
3980,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
3981,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3982,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
3985,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3986,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),4,10
3987,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3988,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
3989,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,10
3990,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3994,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
3995,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),4,10
3996,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4001,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
4002,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
4003,Scott GALLACHER (Con),Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,4,10
4005,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Bobby COCHRANE Socialist (Lab) Party,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Scott GALLACHER (Con),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,4,10
4011,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),4,10
4012,Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Chloe ROBERTSON (SNP),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Scott GALLACHER (Con),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Scott GALLACHER (Con),Colin TURBETT (Soc) Party - End Fuel Poverty,Bobby COCHRANE Socialist (Lab) Party,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),skipped,skipped,skipped,4,10
4017,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),4,10
4018,Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
4024,Scott GALLACHER (Con),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
4025,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4029,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
