voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2612,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2613,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2614,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2615,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2616,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2617,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2618,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2619,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2620,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2621,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2622,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2623,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2624,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2625,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2626,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2627,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2628,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2629,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2630,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2631,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2632,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2633,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2634,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2635,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2636,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2637,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2638,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2639,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2640,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2641,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2642,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2643,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2644,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2645,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2646,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2647,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2648,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2649,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2650,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2651,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2652,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2653,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2654,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2655,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2656,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2657,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2658,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2659,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2660,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2661,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2662,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2663,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2664,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2665,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2666,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2667,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2668,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2669,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2670,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2671,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2672,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2673,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2674,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2675,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2676,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2677,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2678,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2679,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2680,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2681,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2682,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2683,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2684,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2685,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2686,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2687,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2688,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2689,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2690,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2691,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2692,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2693,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2694,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2695,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2696,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2697,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2698,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2699,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2700,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2701,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2702,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2703,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2704,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2705,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2706,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2707,Chris BIRT (SNP),skipped,skipped,skipped,skipped,,5
2708,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2709,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2710,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2711,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2712,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2713,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2714,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2715,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2716,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2717,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2718,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2719,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2720,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2721,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2722,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2723,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2724,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2725,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2726,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2727,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2728,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2729,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2730,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2731,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2732,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2733,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2734,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2735,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2736,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2737,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2738,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2739,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2740,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2741,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2742,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2743,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2744,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2745,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2746,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2747,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2748,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2749,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2750,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2751,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2752,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2753,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2754,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2755,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2756,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2757,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2758,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2759,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2760,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2761,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2762,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2763,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2764,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2765,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2766,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2767,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2768,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2769,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2770,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2771,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2772,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2773,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2774,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2775,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2776,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2777,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2778,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2779,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2780,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2781,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2782,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2783,Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,skipped,,5
2784,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2785,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2786,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2787,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2788,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2789,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2790,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2791,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2792,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2793,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2794,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2795,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2796,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2797,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2798,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2799,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2800,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2801,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2802,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2803,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2804,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2805,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2806,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2807,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2808,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2809,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2810,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2811,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2812,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2813,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2814,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2815,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2816,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2817,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2818,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2819,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2820,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2821,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2822,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2823,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2824,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2825,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2826,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),skipped,skipped,,5
2827,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2828,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2829,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2830,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2831,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2832,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2833,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2834,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2835,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2836,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2837,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2838,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2839,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2840,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2841,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2842,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2843,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2844,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2845,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2846,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2847,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2848,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2849,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2850,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2851,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2852,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2853,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2854,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2855,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2856,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2857,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2858,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2859,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2860,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2861,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2862,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2863,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2864,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2865,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2866,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2867,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2868,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2869,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2870,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2871,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2872,Chris BIRT (SNP),Margot KERR (LD),Biz CAMPBELL (Ind),Patrick LOGUE (Con),skipped,,5
2873,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
2874,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,,5
2875,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,,5
2876,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,,5
2877,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,,5
2878,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,,5
2879,Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),Biz CAMPBELL (Ind),skipped,,5
2880,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2881,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2882,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2883,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2884,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2885,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2886,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2887,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2888,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2889,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2890,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2891,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2892,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2893,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2894,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2895,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2896,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2897,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2898,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2899,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2900,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2901,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2902,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2903,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2904,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2905,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2906,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2907,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2908,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2909,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2910,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2911,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2912,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2913,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2914,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2915,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2916,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2917,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2918,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2919,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2920,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2921,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2922,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2923,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2924,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2925,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2926,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2927,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2928,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2929,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
2930,Chris BIRT (SNP),Biz CAMPBELL (Ind),skipped,skipped,skipped,,5
