voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3727,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
3784,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Dave CUTHBERT (Ind),LD,Lab,Con,SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,,9
3790,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Dave CUTHBERT (Ind),LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3797,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Dave CUTHBERT (Ind),Con,Grn,LD,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,,9
3801,Dave CUTHBERT (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3802,Dave CUTHBERT (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3803,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3809,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Lab,Grn,LD,Con,skipped,skipped,,9
3817,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),Con,Lab,Grn,skipped,skipped,,9
3819,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3820,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Con,Lab,Grn,LD,skipped,skipped,,9
3821,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Lab,Grn,LD,Con,skipped,skipped,,9
3822,Dave CUTHBERT (Ind),SNP,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3823,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Dave CUTHBERT (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3829,Dave CUTHBERT (Ind),SNP,Grn,LD,Lab,Mike BARNACLE (Ind),Con,skipped,skipped,,9
3830,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3831,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3832,Dave CUTHBERT (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3833,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Dave CUTHBERT (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Dave CUTHBERT (Ind),SNP,Lab,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,9
3838,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3842,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3843,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,Lab,Con,skipped,skipped,,9
3844,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
3845,Dave CUTHBERT (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3846,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3876,Dave CUTHBERT (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3877,Dave CUTHBERT (Ind),SNP,LD,Con,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,9
3878,Dave CUTHBERT (Ind),SNP,Grn,LD,Con,Lab,Mike BARNACLE (Ind),skipped,skipped,,9
3879,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Dave CUTHBERT (Ind),SNP,Lab,LD,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,,9
3881,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3882,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3885,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3886,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3887,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,,9
3888,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Grn,Lab,Con,LD,skipped,skipped,,9
3889,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Con,Grn,Lab,skipped,skipped,skipped,,9
3890,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3891,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Grn,LD,Con,Lab,skipped,skipped,,9
3892,Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Dave CUTHBERT (Ind),SNP,Con,Mike BARNACLE (Ind),LD,Lab,Grn,skipped,skipped,,9
3894,Dave CUTHBERT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Dave CUTHBERT (Ind),SNP,Grn,Lab,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,9
3896,Dave CUTHBERT (Ind),SNP,Grn,Lab,Mike BARNACLE (Ind),LD,Con,skipped,skipped,,9
3897,Dave CUTHBERT (Ind),SNP,Grn,Lab,Mike BARNACLE (Ind),Con,LD,skipped,skipped,,9
3898,Dave CUTHBERT (Ind),SNP,Grn,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3899,Dave CUTHBERT (Ind),SNP,Grn,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,,9
3900,Dave CUTHBERT (Ind),SNP,Grn,Con,LD,Lab,Mike BARNACLE (Ind),skipped,skipped,,9
3901,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Dave CUTHBERT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3912,Dave CUTHBERT (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3913,Dave CUTHBERT (Ind),SNP,Lab,Mike BARNACLE (Ind),LD,Con,Grn,skipped,skipped,,9
3914,Dave CUTHBERT (Ind),SNP,Lab,Grn,LD,Con,Mike BARNACLE (Ind),skipped,skipped,,9
3915,Dave CUTHBERT (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3916,Dave CUTHBERT (Ind),Lab,Mike BARNACLE (Ind),Con,LD,SNP,Grn,skipped,skipped,,9
3917,Dave CUTHBERT (Ind),SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3918,Dave CUTHBERT (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3919,Dave CUTHBERT (Ind),Lab,SNP,LD,Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,9
3920,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
3922,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3923,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,,9
3924,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,Lab,Con,skipped,skipped,,9
3925,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3926,Dave CUTHBERT (Ind),SNP,Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
3927,Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Dave CUTHBERT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Dave CUTHBERT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3936,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3937,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3938,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3957,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
