voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1932,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1933,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1934,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1935,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1936,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1937,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1938,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1939,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1940,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1941,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1942,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1943,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1944,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1945,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1946,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1947,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1948,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1949,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1950,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1951,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1952,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1953,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1954,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1955,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1956,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1957,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1958,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1959,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1960,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1961,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1962,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1963,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1964,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1965,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1966,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1967,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1968,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1969,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1970,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
1971,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1972,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1973,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1974,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1975,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1976,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1977,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1978,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1979,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1980,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1981,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1982,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1983,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1984,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1985,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1986,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1987,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1988,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1989,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1990,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1991,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1992,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
1993,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
1994,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1995,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1996,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1997,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1998,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1999,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2000,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2001,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2002,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2003,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2004,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2005,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2006,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2007,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2008,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2009,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2010,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2011,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2012,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2013,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2014,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2015,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2016,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2017,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2018,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2019,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2020,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2021,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2022,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2023,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2024,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2025,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2026,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2027,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2028,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2029,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2030,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2031,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2032,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2033,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2034,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2035,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2036,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2037,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2038,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2039,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2040,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2041,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2042,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2043,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2044,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2045,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2046,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2047,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2048,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2049,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2050,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2051,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2052,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2053,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2054,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2055,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2056,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2057,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2058,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2059,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2060,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2061,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2062,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2063,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2064,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2065,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2066,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2067,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2068,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2069,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2070,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2071,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2072,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2073,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2074,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2075,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2076,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2077,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2078,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2079,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2080,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2081,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2082,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2083,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2084,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2085,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2086,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2087,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2088,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2089,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2090,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2091,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2092,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2093,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2094,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2095,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2096,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2097,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2098,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2099,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2100,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2101,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2102,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2103,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2104,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2105,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2106,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2107,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2108,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2109,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2110,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2111,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2112,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2113,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2114,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2115,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2116,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2117,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2118,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2119,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2120,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2121,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2122,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2123,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2124,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2125,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2126,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2127,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2128,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2129,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2130,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2131,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2132,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2133,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2134,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2135,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2136,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2137,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2138,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2139,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2140,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2141,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2142,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2143,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2144,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2145,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2146,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2147,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2148,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2149,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2150,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2151,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2152,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2153,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2154,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2155,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2156,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2157,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2158,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2159,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2160,Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,skipped,,5
2161,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2162,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2163,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2164,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2165,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2166,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2167,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2168,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2169,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2170,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2171,Douglas MCALLISTER (Lab),David JARDINE (Con),MARINA SCANLAN (SNP),skipped,skipped,,5
2172,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2173,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2174,Douglas MCALLISTER (Lab),David JARDINE (Con),GORDON SCANLAN (SNP),skipped,skipped,,5
2175,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2176,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2177,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2178,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2179,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2180,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2181,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2182,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2183,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2184,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2185,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2186,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2187,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2188,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2189,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2190,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2191,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2192,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2193,MARINA SCANLAN (SNP),skipped,skipped,skipped,skipped,,5
2194,MARINA SCANLAN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,,5
2195,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2196,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2197,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2198,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2199,Lawrence O'NEILL (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2200,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
2201,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
2202,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
2203,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
2204,GORDON SCANLAN (SNP),Douglas MCALLISTER (Lab),David JARDINE (Con),skipped,skipped,,5
2205,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
2206,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
2207,MARINA SCANLAN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,,5
2208,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
2209,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2210,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2211,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2212,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2213,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2214,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2215,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
2216,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),David JARDINE (Con),skipped,skipped,,5
