voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1914,Con,SNP,Lab,Lab,3,4
1915,Con,SNP,Lab,Lab,3,4
1916,Con,SNP,Lab,Lab,3,4
1917,Con,SNP,Lab,Lab,3,4
1918,Con,SNP,Lab,Lab,3,4
1919,Con,SNP,Lab,Lab,3,4
1920,Con,SNP,Lab,Lab,3,4
1921,Con,SNP,Lab,Lab,3,4
1922,Con,SNP,Lab,Lab,3,4
1923,Con,SNP,Lab,Lab,3,4
1924,Con,SNP,Lab,Lab,3,4
1925,Con,SNP,Lab,Lab,3,4
1926,Con,SNP,Lab,Lab,3,4
1927,Con,SNP,Lab,Lab,3,4
1928,Con,SNP,Lab,Lab,3,4
1929,Con,SNP,Lab,Lab,3,4
1930,Con,SNP,Lab,Lab,3,4
1931,Con,SNP,Lab,Lab,3,4
1932,Con,SNP,Lab,Lab,3,4
1933,Con,SNP,Lab,Lab,3,4
1934,Con,SNP,Lab,Lab,3,4
1935,Con,SNP,Lab,skipped,3,4
1936,Con,SNP,Lab,skipped,3,4
1937,Con,SNP,Lab,skipped,3,4
1938,Con,SNP,Lab,skipped,3,4
1939,Con,SNP,Lab,skipped,3,4
1940,Con,SNP,Lab,skipped,3,4
1941,Con,SNP,Lab,skipped,3,4
1942,Con,SNP,Lab,skipped,3,4
1943,Con,SNP,Lab,skipped,3,4
1944,Con,SNP,Lab,skipped,3,4
1945,Con,SNP,Lab,skipped,3,4
1946,Con,SNP,Lab,skipped,3,4
1947,Con,SNP,Lab,skipped,3,4
1948,Con,SNP,Lab,skipped,3,4
1949,Con,SNP,Lab,skipped,3,4
1950,Con,SNP,Lab,skipped,3,4
1951,Con,SNP,Lab,skipped,3,4
1952,Con,SNP,Lab,skipped,3,4
1953,Con,SNP,Lab,skipped,3,4
1954,Con,SNP,Lab,Lab,3,4
1955,Con,SNP,Lab,Lab,3,4
1956,Con,SNP,Lab,Lab,3,4
1957,Con,SNP,Lab,Lab,3,4
1958,Con,SNP,Lab,Lab,3,4
1959,Con,SNP,Lab,Lab,3,4
1960,Con,SNP,Lab,Lab,3,4
1961,Con,SNP,Lab,Lab,3,4
1962,Con,SNP,Lab,Lab,3,4
1963,Con,SNP,Lab,Lab,3,4
1964,Con,SNP,Lab,Lab,3,4
1965,Con,SNP,Lab,Lab,3,4
1966,Con,SNP,Lab,Lab,3,4
1967,Con,SNP,Lab,Lab,3,4
1968,Con,SNP,Lab,Lab,3,4
1969,Con,SNP,Lab,Lab,3,4
1970,Con,Lab,skipped,skipped,3,4
1971,Con,Lab,skipped,skipped,3,4
1972,Con,Lab,skipped,skipped,3,4
1973,Con,Lab,skipped,skipped,3,4
1974,Con,Lab,skipped,skipped,3,4
1975,Con,Lab,skipped,skipped,3,4
1976,Con,Lab,skipped,skipped,3,4
1977,Con,Lab,skipped,skipped,3,4
1978,Con,Lab,skipped,skipped,3,4
1979,Con,Lab,skipped,skipped,3,4
1980,Con,Lab,skipped,skipped,3,4
1981,Con,Lab,skipped,skipped,3,4
1982,Con,Lab,skipped,skipped,3,4
1983,Con,Lab,skipped,skipped,3,4
1984,Con,Lab,skipped,skipped,3,4
1985,Con,Lab,skipped,skipped,3,4
1986,Con,Lab,skipped,skipped,3,4
1987,Con,Lab,skipped,skipped,3,4
1988,Con,Lab,skipped,skipped,3,4
1989,Con,Lab,Lab,skipped,3,4
1990,Con,Lab,Lab,skipped,3,4
1991,Con,Lab,Lab,skipped,3,4
1992,Con,Lab,Lab,skipped,3,4
1993,Con,Lab,Lab,skipped,3,4
1994,Con,Lab,Lab,skipped,3,4
1995,Con,Lab,Lab,skipped,3,4
1996,Con,Lab,Lab,skipped,3,4
1997,Con,Lab,Lab,skipped,3,4
1998,Con,Lab,Lab,skipped,3,4
1999,Con,Lab,Lab,skipped,3,4
2000,Con,Lab,Lab,skipped,3,4
2001,Con,Lab,Lab,skipped,3,4
2002,Con,Lab,Lab,skipped,3,4
2003,Con,Lab,Lab,skipped,3,4
2004,Con,Lab,Lab,skipped,3,4
2005,Con,Lab,Lab,skipped,3,4
2006,Con,Lab,Lab,skipped,3,4
2007,Con,Lab,Lab,skipped,3,4
2008,Con,Lab,Lab,skipped,3,4
2009,Con,Lab,Lab,skipped,3,4
2010,Con,Lab,Lab,skipped,3,4
2011,Con,Lab,Lab,skipped,3,4
2012,Con,Lab,Lab,skipped,3,4
2013,Con,Lab,Lab,skipped,3,4
2014,Con,Lab,Lab,SNP,3,4
2015,Con,Lab,Lab,SNP,3,4
2016,Con,Lab,Lab,SNP,3,4
2017,Con,Lab,Lab,SNP,3,4
2018,Con,Lab,Lab,SNP,3,4
2019,Con,Lab,Lab,SNP,3,4
2020,Con,Lab,Lab,SNP,3,4
2021,Con,Lab,Lab,SNP,3,4
2022,Con,Lab,Lab,SNP,3,4
2023,Con,Lab,SNP,skipped,3,4
2024,Con,Lab,SNP,skipped,3,4
2025,Con,Lab,SNP,skipped,3,4
2026,Con,Lab,SNP,skipped,3,4
2027,Con,Lab,SNP,Lab,3,4
2028,Con,Lab,SNP,Lab,3,4
2029,Con,Lab,SNP,Lab,3,4
2030,SNP,skipped,skipped,skipped,3,4
2031,SNP,skipped,skipped,skipped,3,4
2032,SNP,skipped,skipped,skipped,3,4
2033,SNP,skipped,skipped,skipped,3,4
2034,SNP,skipped,skipped,skipped,3,4
2035,SNP,skipped,skipped,skipped,3,4
2036,SNP,skipped,skipped,skipped,3,4
2037,SNP,skipped,skipped,skipped,3,4
2038,SNP,skipped,skipped,skipped,3,4
2039,SNP,skipped,skipped,skipped,3,4
2040,SNP,skipped,skipped,skipped,3,4
2041,SNP,skipped,skipped,skipped,3,4
2042,SNP,skipped,skipped,skipped,3,4
2043,SNP,skipped,skipped,skipped,3,4
2044,SNP,skipped,skipped,skipped,3,4
2045,SNP,skipped,skipped,skipped,3,4
2046,SNP,skipped,skipped,skipped,3,4
2047,SNP,skipped,skipped,skipped,3,4
2048,SNP,skipped,skipped,skipped,3,4
2049,SNP,skipped,skipped,skipped,3,4
2050,SNP,skipped,skipped,skipped,3,4
2051,SNP,skipped,skipped,skipped,3,4
2052,SNP,skipped,skipped,skipped,3,4
2053,SNP,skipped,skipped,skipped,3,4
2054,SNP,skipped,skipped,skipped,3,4
2055,SNP,skipped,skipped,skipped,3,4
2056,SNP,skipped,skipped,skipped,3,4
2057,SNP,skipped,skipped,skipped,3,4
2058,SNP,skipped,skipped,skipped,3,4
2059,SNP,skipped,skipped,skipped,3,4
2060,SNP,skipped,skipped,skipped,3,4
2061,SNP,skipped,skipped,skipped,3,4
2062,SNP,skipped,skipped,skipped,3,4
2063,SNP,skipped,skipped,skipped,3,4
2064,SNP,skipped,skipped,skipped,3,4
2065,SNP,skipped,skipped,skipped,3,4
2066,SNP,skipped,skipped,skipped,3,4
2067,SNP,skipped,skipped,skipped,3,4
2068,SNP,skipped,skipped,skipped,3,4
2069,SNP,skipped,skipped,skipped,3,4
2070,SNP,skipped,skipped,skipped,3,4
2071,SNP,skipped,skipped,skipped,3,4
2072,SNP,skipped,skipped,skipped,3,4
2073,SNP,skipped,skipped,skipped,3,4
2074,SNP,skipped,skipped,skipped,3,4
2075,SNP,skipped,skipped,skipped,3,4
2076,SNP,skipped,skipped,skipped,3,4
2077,SNP,skipped,skipped,skipped,3,4
2078,SNP,skipped,skipped,skipped,3,4
2079,SNP,skipped,skipped,skipped,3,4
2080,SNP,skipped,skipped,skipped,3,4
2081,SNP,skipped,skipped,skipped,3,4
2082,SNP,skipped,skipped,skipped,3,4
2083,SNP,skipped,skipped,skipped,3,4
2084,SNP,skipped,skipped,skipped,3,4
2085,SNP,skipped,skipped,skipped,3,4
2086,SNP,skipped,skipped,skipped,3,4
2087,SNP,skipped,skipped,skipped,3,4
2088,SNP,skipped,skipped,skipped,3,4
2089,SNP,skipped,skipped,skipped,3,4
2090,SNP,skipped,skipped,skipped,3,4
2091,SNP,skipped,skipped,skipped,3,4
2092,SNP,skipped,skipped,skipped,3,4
2093,SNP,skipped,skipped,skipped,3,4
2094,SNP,skipped,skipped,skipped,3,4
2095,SNP,skipped,skipped,skipped,3,4
2096,SNP,skipped,skipped,skipped,3,4
2097,SNP,skipped,skipped,skipped,3,4
2098,SNP,skipped,skipped,skipped,3,4
2099,SNP,skipped,skipped,skipped,3,4
2100,SNP,skipped,skipped,skipped,3,4
2101,SNP,skipped,skipped,skipped,3,4
2102,SNP,skipped,skipped,skipped,3,4
2103,SNP,skipped,skipped,skipped,3,4
2104,SNP,skipped,skipped,skipped,3,4
2105,SNP,skipped,skipped,skipped,3,4
2106,SNP,skipped,skipped,skipped,3,4
2107,SNP,skipped,skipped,skipped,3,4
2108,SNP,skipped,skipped,skipped,3,4
2109,SNP,skipped,skipped,skipped,3,4
2110,SNP,skipped,skipped,skipped,3,4
2111,SNP,skipped,skipped,skipped,3,4
2112,SNP,skipped,skipped,skipped,3,4
2113,SNP,skipped,skipped,skipped,3,4
2114,SNP,skipped,skipped,skipped,3,4
2115,SNP,skipped,skipped,skipped,3,4
2116,SNP,skipped,skipped,skipped,3,4
2117,SNP,skipped,skipped,skipped,3,4
2118,SNP,skipped,skipped,skipped,3,4
2119,SNP,skipped,skipped,skipped,3,4
2120,SNP,skipped,skipped,skipped,3,4
2121,SNP,skipped,skipped,skipped,3,4
2122,SNP,skipped,skipped,skipped,3,4
2123,SNP,skipped,skipped,skipped,3,4
2124,SNP,skipped,skipped,skipped,3,4
2125,SNP,skipped,skipped,skipped,3,4
2126,SNP,skipped,skipped,skipped,3,4
2127,SNP,skipped,skipped,skipped,3,4
2128,SNP,skipped,skipped,skipped,3,4
2129,SNP,skipped,skipped,skipped,3,4
2130,SNP,skipped,skipped,skipped,3,4
2131,SNP,skipped,skipped,skipped,3,4
2132,SNP,skipped,skipped,skipped,3,4
2133,SNP,skipped,skipped,skipped,3,4
2134,SNP,skipped,skipped,skipped,3,4
2135,SNP,skipped,skipped,skipped,3,4
2136,SNP,skipped,skipped,skipped,3,4
2137,SNP,skipped,skipped,skipped,3,4
2138,SNP,skipped,skipped,skipped,3,4
2139,SNP,skipped,skipped,skipped,3,4
2140,SNP,skipped,skipped,skipped,3,4
2141,SNP,skipped,skipped,skipped,3,4
2142,SNP,skipped,skipped,skipped,3,4
2143,SNP,skipped,skipped,skipped,3,4
2144,SNP,skipped,skipped,skipped,3,4
2145,SNP,skipped,skipped,skipped,3,4
2146,SNP,skipped,skipped,skipped,3,4
2147,SNP,skipped,skipped,skipped,3,4
2148,SNP,skipped,skipped,skipped,3,4
2149,SNP,skipped,skipped,skipped,3,4
2150,SNP,skipped,skipped,skipped,3,4
2151,SNP,skipped,skipped,skipped,3,4
2152,SNP,skipped,skipped,skipped,3,4
2153,SNP,skipped,skipped,skipped,3,4
2154,SNP,skipped,skipped,skipped,3,4
2155,SNP,skipped,skipped,skipped,3,4
2156,SNP,skipped,skipped,skipped,3,4
2157,SNP,skipped,skipped,skipped,3,4
2158,SNP,skipped,skipped,skipped,3,4
2159,SNP,skipped,skipped,skipped,3,4
2160,SNP,skipped,skipped,skipped,3,4
2161,SNP,skipped,skipped,skipped,3,4
2162,SNP,skipped,skipped,skipped,3,4
2163,SNP,skipped,skipped,skipped,3,4
2164,SNP,skipped,skipped,skipped,3,4
2165,SNP,skipped,skipped,skipped,3,4
2166,SNP,skipped,skipped,skipped,3,4
2167,SNP,skipped,skipped,skipped,3,4
2168,SNP,skipped,skipped,skipped,3,4
2169,SNP,skipped,skipped,skipped,3,4
2170,SNP,skipped,skipped,skipped,3,4
2171,SNP,skipped,skipped,skipped,3,4
2172,SNP,skipped,skipped,skipped,3,4
2173,SNP,skipped,skipped,skipped,3,4
2174,SNP,skipped,skipped,skipped,3,4
2175,SNP,skipped,skipped,skipped,3,4
2176,SNP,skipped,skipped,skipped,3,4
2177,SNP,skipped,skipped,skipped,3,4
2178,SNP,skipped,skipped,skipped,3,4
2179,SNP,skipped,skipped,skipped,3,4
2180,SNP,skipped,skipped,skipped,3,4
2181,SNP,skipped,skipped,skipped,3,4
2182,SNP,skipped,skipped,skipped,3,4
2183,SNP,skipped,skipped,skipped,3,4
2184,SNP,skipped,skipped,skipped,3,4
2185,SNP,skipped,skipped,skipped,3,4
2186,SNP,skipped,skipped,skipped,3,4
2187,SNP,skipped,skipped,skipped,3,4
2188,SNP,skipped,skipped,skipped,3,4
2189,SNP,skipped,skipped,skipped,3,4
2190,SNP,skipped,skipped,skipped,3,4
2191,SNP,skipped,skipped,skipped,3,4
2192,SNP,skipped,skipped,skipped,3,4
2193,SNP,skipped,skipped,skipped,3,4
2194,SNP,skipped,skipped,skipped,3,4
2195,SNP,skipped,skipped,skipped,3,4
2196,SNP,skipped,skipped,skipped,3,4
2197,SNP,skipped,skipped,skipped,3,4
2198,SNP,skipped,skipped,skipped,3,4
2199,SNP,skipped,skipped,skipped,3,4
2200,SNP,skipped,skipped,skipped,3,4
2201,SNP,skipped,skipped,skipped,3,4
2202,SNP,skipped,skipped,skipped,3,4
2203,SNP,skipped,skipped,skipped,3,4
2204,SNP,skipped,skipped,skipped,3,4
2205,SNP,skipped,skipped,skipped,3,4
2206,SNP,skipped,skipped,skipped,3,4
2207,SNP,skipped,skipped,skipped,3,4
2208,SNP,skipped,skipped,skipped,3,4
2209,SNP,skipped,skipped,skipped,3,4
2210,SNP,skipped,skipped,skipped,3,4
2211,SNP,skipped,skipped,skipped,3,4
2212,SNP,skipped,skipped,skipped,3,4
2213,SNP,skipped,skipped,skipped,3,4
2214,SNP,skipped,skipped,skipped,3,4
2215,SNP,skipped,skipped,skipped,3,4
2216,SNP,skipped,skipped,skipped,3,4
2217,SNP,skipped,skipped,skipped,3,4
2218,SNP,skipped,skipped,skipped,3,4
2219,SNP,skipped,skipped,skipped,3,4
2220,SNP,skipped,skipped,skipped,3,4
2221,SNP,skipped,skipped,skipped,3,4
2222,SNP,skipped,skipped,skipped,3,4
2223,SNP,skipped,skipped,skipped,3,4
2224,SNP,skipped,skipped,skipped,3,4
2225,SNP,skipped,skipped,skipped,3,4
2226,SNP,skipped,skipped,skipped,3,4
2227,SNP,skipped,skipped,skipped,3,4
2228,SNP,skipped,skipped,skipped,3,4
2229,SNP,skipped,skipped,skipped,3,4
2230,SNP,skipped,skipped,skipped,3,4
2231,SNP,skipped,skipped,skipped,3,4
2232,SNP,skipped,skipped,skipped,3,4
2233,SNP,skipped,skipped,skipped,3,4
2234,SNP,skipped,skipped,skipped,3,4
2235,SNP,skipped,skipped,skipped,3,4
2236,SNP,skipped,skipped,skipped,3,4
2237,SNP,skipped,skipped,skipped,3,4
2238,SNP,skipped,skipped,skipped,3,4
2239,SNP,skipped,skipped,skipped,3,4
2240,SNP,skipped,skipped,skipped,3,4
2241,SNP,skipped,skipped,skipped,3,4
2242,SNP,skipped,skipped,skipped,3,4
2243,SNP,skipped,skipped,skipped,3,4
2244,SNP,skipped,skipped,skipped,3,4
2245,SNP,skipped,skipped,skipped,3,4
2246,SNP,skipped,skipped,skipped,3,4
2247,SNP,skipped,skipped,skipped,3,4
2248,SNP,skipped,skipped,skipped,3,4
2249,SNP,skipped,skipped,skipped,3,4
2250,SNP,skipped,skipped,skipped,3,4
2251,SNP,skipped,skipped,skipped,3,4
2252,SNP,skipped,skipped,skipped,3,4
2253,SNP,skipped,skipped,skipped,3,4
2254,SNP,skipped,skipped,skipped,3,4
2255,SNP,skipped,skipped,skipped,3,4
2256,SNP,skipped,skipped,skipped,3,4
2257,SNP,skipped,skipped,skipped,3,4
2258,SNP,skipped,skipped,skipped,3,4
2259,SNP,skipped,skipped,skipped,3,4
2260,SNP,skipped,skipped,skipped,3,4
2261,SNP,skipped,skipped,skipped,3,4
2262,SNP,skipped,skipped,skipped,3,4
2263,SNP,skipped,skipped,skipped,3,4
2264,SNP,skipped,skipped,skipped,3,4
2265,SNP,skipped,skipped,skipped,3,4
2266,SNP,skipped,skipped,skipped,3,4
2267,SNP,skipped,skipped,skipped,3,4
2268,SNP,skipped,skipped,skipped,3,4
2269,SNP,skipped,skipped,skipped,3,4
2270,SNP,skipped,skipped,skipped,3,4
2271,SNP,skipped,skipped,skipped,3,4
2272,SNP,skipped,skipped,skipped,3,4
2273,SNP,skipped,skipped,skipped,3,4
2274,SNP,skipped,skipped,skipped,3,4
2275,SNP,skipped,skipped,skipped,3,4
2276,SNP,skipped,skipped,skipped,3,4
2277,SNP,skipped,skipped,skipped,3,4
2278,SNP,skipped,skipped,skipped,3,4
2279,SNP,skipped,skipped,skipped,3,4
2280,SNP,skipped,skipped,skipped,3,4
2281,SNP,skipped,skipped,skipped,3,4
2282,SNP,skipped,skipped,skipped,3,4
2283,SNP,skipped,skipped,skipped,3,4
2284,SNP,skipped,skipped,skipped,3,4
2285,SNP,skipped,skipped,skipped,3,4
2286,SNP,skipped,skipped,skipped,3,4
2287,SNP,skipped,skipped,skipped,3,4
2288,SNP,skipped,skipped,skipped,3,4
2289,SNP,skipped,skipped,skipped,3,4
2290,SNP,skipped,skipped,skipped,3,4
2291,SNP,skipped,skipped,skipped,3,4
2292,SNP,skipped,skipped,skipped,3,4
2293,SNP,skipped,skipped,skipped,3,4
2294,SNP,skipped,skipped,skipped,3,4
2295,SNP,skipped,skipped,skipped,3,4
2296,SNP,skipped,skipped,skipped,3,4
2297,SNP,skipped,skipped,skipped,3,4
2298,SNP,skipped,skipped,skipped,3,4
2299,SNP,skipped,skipped,skipped,3,4
2300,SNP,skipped,skipped,skipped,3,4
2301,SNP,skipped,skipped,skipped,3,4
2302,SNP,skipped,skipped,skipped,3,4
2303,SNP,skipped,skipped,skipped,3,4
2304,SNP,skipped,skipped,skipped,3,4
2305,SNP,skipped,skipped,skipped,3,4
2306,SNP,skipped,skipped,skipped,3,4
2307,SNP,skipped,skipped,skipped,3,4
2308,SNP,skipped,skipped,skipped,3,4
2309,SNP,skipped,skipped,skipped,3,4
2310,SNP,skipped,skipped,skipped,3,4
2311,SNP,skipped,skipped,skipped,3,4
2312,SNP,skipped,skipped,skipped,3,4
2313,SNP,skipped,skipped,skipped,3,4
2314,SNP,skipped,skipped,skipped,3,4
2315,SNP,skipped,skipped,skipped,3,4
2316,SNP,skipped,skipped,skipped,3,4
2317,SNP,skipped,skipped,skipped,3,4
2318,SNP,skipped,skipped,skipped,3,4
2319,SNP,skipped,skipped,skipped,3,4
2320,SNP,skipped,skipped,skipped,3,4
2321,SNP,skipped,skipped,skipped,3,4
2322,SNP,skipped,skipped,skipped,3,4
2323,SNP,skipped,skipped,skipped,3,4
2324,SNP,skipped,skipped,skipped,3,4
2325,SNP,skipped,skipped,skipped,3,4
2326,SNP,skipped,skipped,skipped,3,4
2327,SNP,skipped,skipped,skipped,3,4
2328,SNP,skipped,skipped,skipped,3,4
2329,SNP,skipped,skipped,skipped,3,4
2330,SNP,skipped,skipped,skipped,3,4
2331,SNP,skipped,skipped,skipped,3,4
2332,SNP,skipped,skipped,skipped,3,4
2333,SNP,skipped,skipped,skipped,3,4
2334,SNP,skipped,skipped,skipped,3,4
2335,SNP,skipped,skipped,skipped,3,4
2336,SNP,skipped,skipped,skipped,3,4
2337,SNP,skipped,skipped,skipped,3,4
2338,SNP,skipped,skipped,skipped,3,4
2339,SNP,skipped,skipped,skipped,3,4
2340,SNP,skipped,skipped,skipped,3,4
2341,SNP,skipped,skipped,skipped,3,4
2342,SNP,skipped,skipped,skipped,3,4
2343,SNP,skipped,skipped,skipped,3,4
2344,SNP,skipped,skipped,skipped,3,4
2345,SNP,skipped,skipped,skipped,3,4
2346,SNP,skipped,skipped,skipped,3,4
2347,SNP,skipped,skipped,skipped,3,4
2348,SNP,skipped,skipped,skipped,3,4
2349,SNP,skipped,skipped,skipped,3,4
2350,SNP,skipped,skipped,skipped,3,4
2351,SNP,skipped,skipped,skipped,3,4
2352,SNP,skipped,skipped,skipped,3,4
2353,SNP,skipped,skipped,skipped,3,4
2354,SNP,skipped,skipped,skipped,3,4
2355,SNP,skipped,skipped,skipped,3,4
2356,SNP,skipped,skipped,skipped,3,4
2357,SNP,skipped,skipped,skipped,3,4
2358,SNP,skipped,skipped,skipped,3,4
2359,SNP,skipped,skipped,skipped,3,4
2360,SNP,skipped,skipped,skipped,3,4
2361,SNP,skipped,skipped,skipped,3,4
2362,SNP,skipped,skipped,skipped,3,4
2363,SNP,skipped,skipped,skipped,3,4
2364,SNP,skipped,skipped,skipped,3,4
2365,SNP,skipped,skipped,skipped,3,4
2366,SNP,skipped,skipped,skipped,3,4
2367,SNP,skipped,skipped,skipped,3,4
2368,SNP,skipped,skipped,skipped,3,4
2369,SNP,skipped,skipped,skipped,3,4
2370,SNP,skipped,skipped,skipped,3,4
2371,SNP,skipped,skipped,skipped,3,4
2372,SNP,skipped,skipped,skipped,3,4
2373,SNP,skipped,skipped,skipped,3,4
2374,SNP,skipped,skipped,skipped,3,4
2375,SNP,skipped,skipped,skipped,3,4
2376,SNP,skipped,skipped,skipped,3,4
2377,SNP,skipped,skipped,skipped,3,4
2378,SNP,skipped,skipped,skipped,3,4
2379,SNP,skipped,skipped,skipped,3,4
2380,SNP,skipped,skipped,skipped,3,4
2381,SNP,skipped,skipped,skipped,3,4
2382,SNP,skipped,skipped,skipped,3,4
2383,SNP,skipped,skipped,skipped,3,4
2384,SNP,skipped,skipped,skipped,3,4
2385,SNP,skipped,skipped,skipped,3,4
2386,SNP,skipped,skipped,skipped,3,4
2387,SNP,skipped,skipped,skipped,3,4
2388,SNP,skipped,skipped,skipped,3,4
2389,SNP,skipped,skipped,skipped,3,4
2390,SNP,skipped,skipped,skipped,3,4
2391,SNP,skipped,skipped,skipped,3,4
2392,SNP,skipped,skipped,skipped,3,4
2393,SNP,skipped,skipped,skipped,3,4
2394,SNP,skipped,skipped,skipped,3,4
2395,SNP,skipped,skipped,skipped,3,4
2396,SNP,skipped,skipped,skipped,3,4
2397,SNP,skipped,skipped,skipped,3,4
2398,SNP,skipped,skipped,skipped,3,4
2399,SNP,skipped,skipped,skipped,3,4
2400,SNP,skipped,skipped,skipped,3,4
2401,SNP,skipped,skipped,skipped,3,4
2402,SNP,skipped,skipped,skipped,3,4
2403,SNP,skipped,skipped,skipped,3,4
2404,SNP,skipped,skipped,skipped,3,4
2405,SNP,skipped,skipped,skipped,3,4
2406,SNP,skipped,skipped,skipped,3,4
2407,SNP,skipped,skipped,skipped,3,4
2408,SNP,skipped,skipped,skipped,3,4
2409,SNP,skipped,skipped,skipped,3,4
2410,SNP,skipped,skipped,skipped,3,4
2411,SNP,skipped,skipped,skipped,3,4
2412,SNP,skipped,skipped,skipped,3,4
2413,SNP,skipped,skipped,skipped,3,4
2414,SNP,skipped,skipped,skipped,3,4
2415,SNP,skipped,skipped,skipped,3,4
2416,SNP,skipped,skipped,skipped,3,4
2417,SNP,skipped,skipped,skipped,3,4
2418,SNP,skipped,skipped,skipped,3,4
2419,SNP,skipped,skipped,skipped,3,4
2420,SNP,skipped,skipped,skipped,3,4
2421,SNP,skipped,skipped,skipped,3,4
2422,SNP,skipped,skipped,skipped,3,4
2423,SNP,skipped,skipped,skipped,3,4
2424,SNP,skipped,skipped,skipped,3,4
2425,SNP,skipped,skipped,skipped,3,4
2426,SNP,skipped,skipped,skipped,3,4
2427,SNP,skipped,skipped,skipped,3,4
2428,SNP,skipped,skipped,skipped,3,4
2429,SNP,skipped,skipped,skipped,3,4
2430,SNP,skipped,skipped,skipped,3,4
2431,SNP,skipped,skipped,skipped,3,4
2432,SNP,skipped,skipped,skipped,3,4
2433,SNP,skipped,skipped,skipped,3,4
2434,SNP,skipped,skipped,skipped,3,4
2435,SNP,skipped,skipped,skipped,3,4
2436,SNP,skipped,skipped,skipped,3,4
2437,SNP,skipped,skipped,skipped,3,4
2438,SNP,skipped,skipped,skipped,3,4
2439,SNP,skipped,skipped,skipped,3,4
2440,SNP,skipped,skipped,skipped,3,4
2441,SNP,skipped,skipped,skipped,3,4
2442,SNP,skipped,skipped,skipped,3,4
2443,SNP,skipped,skipped,skipped,3,4
2444,SNP,skipped,skipped,skipped,3,4
2445,SNP,skipped,skipped,skipped,3,4
2446,SNP,skipped,skipped,skipped,3,4
2447,SNP,skipped,skipped,skipped,3,4
2448,SNP,skipped,skipped,skipped,3,4
2449,SNP,skipped,skipped,skipped,3,4
2450,SNP,skipped,skipped,skipped,3,4
2451,SNP,skipped,skipped,skipped,3,4
2452,SNP,skipped,skipped,skipped,3,4
2453,SNP,skipped,skipped,skipped,3,4
2454,SNP,skipped,skipped,skipped,3,4
2455,SNP,skipped,skipped,skipped,3,4
2456,SNP,skipped,skipped,skipped,3,4
2457,SNP,skipped,skipped,skipped,3,4
2458,SNP,skipped,skipped,skipped,3,4
2459,SNP,skipped,skipped,skipped,3,4
2460,SNP,skipped,skipped,skipped,3,4
2461,SNP,skipped,skipped,skipped,3,4
2462,SNP,skipped,skipped,skipped,3,4
2463,SNP,skipped,skipped,skipped,3,4
2464,SNP,skipped,skipped,skipped,3,4
2465,SNP,skipped,skipped,skipped,3,4
2466,SNP,skipped,skipped,skipped,3,4
2467,SNP,skipped,skipped,skipped,3,4
2468,SNP,skipped,skipped,skipped,3,4
2469,SNP,skipped,skipped,skipped,3,4
2470,SNP,skipped,skipped,skipped,3,4
2471,SNP,skipped,skipped,skipped,3,4
2472,SNP,skipped,skipped,skipped,3,4
2473,SNP,skipped,skipped,skipped,3,4
2474,SNP,skipped,skipped,skipped,3,4
2475,SNP,skipped,skipped,skipped,3,4
2476,SNP,skipped,skipped,skipped,3,4
2477,SNP,skipped,skipped,skipped,3,4
2478,SNP,skipped,skipped,skipped,3,4
2479,SNP,skipped,skipped,skipped,3,4
2480,SNP,skipped,skipped,skipped,3,4
2481,SNP,skipped,skipped,skipped,3,4
2482,SNP,skipped,skipped,skipped,3,4
2483,SNP,skipped,skipped,skipped,3,4
2484,SNP,skipped,skipped,skipped,3,4
2485,SNP,skipped,skipped,skipped,3,4
2486,SNP,skipped,skipped,skipped,3,4
2487,SNP,skipped,skipped,skipped,3,4
2488,SNP,skipped,skipped,skipped,3,4
2489,SNP,skipped,skipped,skipped,3,4
2490,SNP,skipped,skipped,skipped,3,4
2491,SNP,skipped,skipped,skipped,3,4
2492,SNP,skipped,skipped,skipped,3,4
2493,SNP,skipped,skipped,skipped,3,4
2494,SNP,skipped,skipped,skipped,3,4
2495,SNP,skipped,skipped,skipped,3,4
2496,SNP,skipped,skipped,skipped,3,4
2497,SNP,skipped,skipped,skipped,3,4
2498,SNP,skipped,skipped,skipped,3,4
2499,SNP,skipped,skipped,skipped,3,4
2500,SNP,skipped,skipped,skipped,3,4
2501,SNP,skipped,skipped,skipped,3,4
2502,SNP,skipped,skipped,skipped,3,4
2503,SNP,skipped,skipped,skipped,3,4
2504,SNP,skipped,skipped,skipped,3,4
2505,SNP,skipped,skipped,skipped,3,4
2506,SNP,skipped,skipped,skipped,3,4
2507,SNP,skipped,skipped,skipped,3,4
2508,SNP,skipped,skipped,skipped,3,4
2509,SNP,skipped,skipped,skipped,3,4
2510,SNP,skipped,skipped,skipped,3,4
2511,SNP,skipped,skipped,skipped,3,4
2512,SNP,skipped,skipped,skipped,3,4
2513,SNP,skipped,skipped,skipped,3,4
2514,SNP,skipped,skipped,skipped,3,4
2515,SNP,skipped,skipped,skipped,3,4
2516,SNP,skipped,skipped,skipped,3,4
2517,SNP,skipped,skipped,skipped,3,4
2518,SNP,skipped,skipped,skipped,3,4
2519,SNP,skipped,skipped,skipped,3,4
2520,SNP,skipped,skipped,skipped,3,4
2521,SNP,skipped,skipped,skipped,3,4
2522,SNP,skipped,skipped,skipped,3,4
2523,SNP,skipped,skipped,skipped,3,4
2524,SNP,skipped,skipped,skipped,3,4
2525,SNP,skipped,skipped,skipped,3,4
