voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
197,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
198,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
199,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
200,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Lab,Jim MALLOY (Ind),Kenny WEIR (Ind),UKIP,Grn,SNP,Lab,skipped,4,11
201,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
202,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
203,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
204,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
205,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
206,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
207,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
208,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
209,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
210,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
211,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
212,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
213,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
214,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
215,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
216,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
217,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
218,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
219,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
220,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
221,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
222,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
223,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
224,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
225,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
226,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
227,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
228,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
229,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
230,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
231,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
232,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
233,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
234,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
235,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
236,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
237,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
238,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
239,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,UKIP,SNP,SNP,Lab,Lab,4,11
240,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,Jim MALLOY (Ind),Kenny WEIR (Ind),Lab,Lab,SNP,SNP,UKIP,Grn,4,11
241,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
242,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
243,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
244,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
245,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
246,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
247,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
248,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
249,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
250,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,SNP,Con,UKIP,skipped,skipped,skipped,skipped,4,11
251,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
252,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Grn,UKIP,Kenny WEIR (Ind),SNP,skipped,skipped,skipped,skipped,4,11
253,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
254,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
255,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
256,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
257,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
258,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
259,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
260,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
261,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
262,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
263,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
264,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
265,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
266,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
267,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
268,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
269,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
270,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
271,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
272,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
273,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
274,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
275,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
276,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
277,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
278,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
279,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
280,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
281,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
282,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
283,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
284,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
285,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
286,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
287,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
288,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
289,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
290,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
291,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
292,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
293,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
294,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
295,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
296,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
297,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
298,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
299,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
300,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
301,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,Lab,Lab,UKIP,SNP,Con,SNP,4,11
302,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,Con,UKIP,Lab,Lab,skipped,skipped,4,11
303,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,Lab,SNP,Con,SNP,skipped,skipped,4,11
304,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,11
305,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,11
306,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,11
307,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
308,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
309,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Kenny WEIR (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
310,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
311,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
312,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
313,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
314,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
315,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
316,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
317,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,11
318,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
319,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
320,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
321,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
322,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
323,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
324,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
325,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
326,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,11
327,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
328,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
329,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
330,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Kenny WEIR (Ind),Grn,Con,Lab,SNP,SNP,Lab,4,11
331,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Jim MALLOY (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
332,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
333,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
334,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
335,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
336,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
337,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
338,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
339,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
340,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
341,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
342,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
343,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
344,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
345,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
346,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
347,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
348,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
349,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
350,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
351,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
352,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
353,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
354,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
355,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
356,Graeme CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
357,Graeme CAMPBELL (Ind),Con,Kenny WEIR (Ind),UKIP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
358,Graeme CAMPBELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
359,Graeme CAMPBELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
360,Graeme CAMPBELL (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
361,Graeme CAMPBELL (Ind),Con,Grn,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
362,Graeme CAMPBELL (Ind),Con,Grn,UKIP,Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,4,11
363,Graeme CAMPBELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
364,Graeme CAMPBELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
365,Graeme CAMPBELL (Ind),Con,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,11
366,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
367,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
368,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
369,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
370,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
371,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
372,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
373,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
374,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
375,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
376,Graeme CAMPBELL (Ind),Con,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
