voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4744,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,Kate SAMUELS (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,Kate SAMUELS (Grn),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,Kate SAMUELS (Grn),Robert CONNELLY (Con),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,,9
4748,Kate SAMUELS (Grn),Robert CONNELLY (Con),George REDMOND Glasgow (Lab),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,,9
4749,Kate SAMUELS (Grn),Robert CONNELLY (Con),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4750,Kate SAMUELS (Grn),Robert CONNELLY (Con),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,,9
4751,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,Kate SAMUELS (Grn),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4798,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,,9
4799,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,,9
4800,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4801,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4803,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4804,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4805,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4807,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4808,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4809,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4810,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
4816,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,,9
4817,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,,9
4818,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4819,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4820,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4821,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4823,Kate SAMUELS (Grn),Linda PIKE (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,Kate SAMUELS (Grn),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,,9
4829,Kate SAMUELS (Grn),Alexander PALMER (LD),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4830,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Kate SAMUELS (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
4856,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,,9
4857,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4858,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,,9
4859,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,,9
4860,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4861,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4862,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,9
4863,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4864,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
4866,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
4867,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
4868,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,,9
4869,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4870,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4871,Kate SAMUELS (Grn),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4873,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Alexander PALMER (LD),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4875,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Alexander PALMER (LD),skipped,skipped,skipped,skipped,,9
4883,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),skipped,skipped,skipped,,9
4885,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),skipped,skipped,skipped,,9
4886,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,,9
4887,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
