voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5648,SNP,Grn,LD,Lab,SFP,Con,Alba,skipped,skipped,,9
5649,SNP,Grn,LD,Lab,Con,SFP,Alba,skipped,skipped,,9
5650,SNP,Grn,LD,Lab,Con,SFP,Alba,skipped,skipped,,9
5651,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,SNP,Grn,Lab,LD,Alba,SFP,Con,skipped,skipped,,9
5654,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5656,SNP,LD,Grn,Lab,Con,SFP,Alba,skipped,skipped,,9
5657,SNP,LD,Lab,Con,Grn,SFP,Alba,skipped,skipped,,9
5658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5679,SNP,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,,9
5680,SNP,Lab,Alba,Con,Grn,LD,SFP,skipped,skipped,,9
5681,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,SNP,Lab,SFP,Grn,Alba,LD,Con,skipped,skipped,,9
5683,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5688,SNP,Lab,Grn,Alba,LD,skipped,skipped,skipped,skipped,,9
5689,SNP,Lab,Grn,SFP,Alba,Con,LD,skipped,skipped,,9
5690,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5691,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5692,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
5693,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
5694,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
5695,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5698,SNP,Lab,LD,Grn,Alba,SFP,Con,skipped,skipped,,9
5699,SNP,Lab,LD,Grn,SFP,Con,Alba,skipped,skipped,,9
5700,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,SNP,Alba,Grn,LD,Lab,SFP,Con,skipped,skipped,,9
5711,SNP,Alba,LD,Lab,Grn,SFP,Con,skipped,skipped,,9
5712,SNP,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5713,SNP,Alba,Lab,Grn,SFP,LD,Con,skipped,skipped,,9
5714,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,SNP,SFP,LD,Grn,Alba,Lab,Con,skipped,skipped,,9
5720,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5729,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5730,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5760,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5763,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5765,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5769,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5770,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5773,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5774,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5775,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5776,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5777,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5778,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5781,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
5782,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
5783,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
5784,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5785,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5786,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5787,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5788,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5789,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5790,SNP,Grn,LD,Lab,Con,SFP,Alba,skipped,skipped,,9
5791,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5792,SNP,Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,9
5793,SNP,Grn,LD,Lab,Con,Alba,SFP,skipped,skipped,,9
5794,SNP,Grn,LD,Lab,Con,SFP,Alba,skipped,skipped,,9
5795,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5796,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5797,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5798,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5799,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5800,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5801,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5802,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5803,SNP,Grn,LD,Lab,Con,SFP,Alba,skipped,skipped,,9
5804,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5805,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5806,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,9
5807,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
5808,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5809,SNP,Grn,Alba,LD,Lab,Con,SFP,skipped,skipped,,9
5810,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
5811,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5812,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5813,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5814,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5815,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5816,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5817,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5818,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5819,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5820,SNP,Grn,LD,SFP,Alba,Lab,Con,skipped,skipped,,9
5821,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5822,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5823,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
5824,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5825,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5826,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5827,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5828,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5829,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5830,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5831,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5832,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5833,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5834,SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,9
5835,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5836,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
5837,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5838,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5839,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5840,SNP,Grn,Lab,LD,Con,SFP,Alba,skipped,skipped,,9
5841,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5842,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5843,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5844,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5845,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5846,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5847,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5848,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5849,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5850,SNP,LD,Grn,SFP,Lab,Con,Alba,skipped,skipped,,9
5851,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5852,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5853,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5854,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5855,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5856,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5857,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5858,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5859,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5860,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5861,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5862,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5863,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5864,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5865,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5866,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5867,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5868,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
5869,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5870,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5871,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5872,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5873,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5874,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5875,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5876,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
5877,SNP,LD,Lab,Grn,SFP,Alba,Con,skipped,skipped,,9
5878,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
5879,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5880,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5881,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5882,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5911,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
5912,SNP,Lab,Alba,Grn,LD,Con,skipped,skipped,skipped,,9
5913,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5914,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5915,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5916,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5917,SNP,Lab,LD,Grn,Alba,Con,SFP,skipped,skipped,,9
5918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5921,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5922,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5923,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5924,SNP,Lab,Alba,LD,Grn,SFP,Con,skipped,skipped,,9
5925,SNP,Lab,Grn,LD,Alba,Con,SFP,skipped,skipped,,9
5926,SNP,Lab,Grn,LD,Con,Alba,SFP,skipped,skipped,,9
5927,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
5928,SNP,Lab,Alba,Grn,LD,skipped,skipped,skipped,skipped,,9
5929,SNP,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
5930,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5931,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5932,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5933,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5934,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5935,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5936,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5937,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5938,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5939,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5940,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5941,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
5942,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5943,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5944,SNP,Lab,LD,Grn,Con,Alba,SFP,skipped,skipped,,9
5945,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5946,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
5947,SNP,Lab,Con,LD,Grn,SFP,Alba,skipped,skipped,,9
5948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5953,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5954,SNP,Lab,LD,Grn,Con,Alba,SFP,skipped,skipped,,9
5955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5969,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5970,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5972,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5973,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5974,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5975,SNP,Alba,Lab,LD,Grn,Con,SFP,skipped,skipped,,9
5976,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
5977,SNP,LD,Grn,SFP,Con,Lab,Alba,skipped,skipped,,9
5978,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5979,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5980,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5981,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5982,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5983,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
