voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,SNP,Alba,Lab,Grn,LD,SFP,skipped,skipped,skipped,,9
4793,SNP,Alba,SFP,Grn,Lab,LD,Con,skipped,skipped,,9
4794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,SNP,Lab,Con,SFP,LD,Grn,Alba,skipped,skipped,,9
4807,SNP,Lab,Alba,SFP,LD,Con,skipped,skipped,skipped,,9
4808,SNP,Lab,Alba,SFP,Grn,LD,Con,skipped,skipped,,9
4809,SNP,Lab,LD,Grn,SFP,Con,Alba,skipped,skipped,,9
4810,SNP,Lab,LD,Grn,SFP,Alba,Con,skipped,skipped,,9
4811,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,SNP,Lab,Grn,Alba,SFP,LD,Con,skipped,skipped,,9
4815,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
4816,SNP,SFP,Lab,LD,Grn,Alba,Con,skipped,skipped,,9
4817,SNP,LD,Alba,Lab,SFP,Grn,Con,skipped,skipped,,9
4818,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,SNP,Con,Lab,Alba,SFP,Grn,LD,skipped,skipped,,9
4853,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,SNP,Con,Lab,LD,SFP,Grn,Alba,skipped,skipped,,9
4856,SNP,Con,Lab,LD,SFP,Grn,Alba,skipped,skipped,,9
4857,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,SNP,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
4862,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
4863,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,SNP,Alba,Lab,Con,LD,SFP,Grn,skipped,skipped,,9
4930,SNP,Alba,Lab,SFP,Grn,LD,skipped,skipped,skipped,,9
4931,SNP,Alba,Lab,SFP,Grn,LD,Con,skipped,skipped,,9
4932,SNP,Alba,Lab,LD,Grn,skipped,skipped,skipped,skipped,,9
4933,SNP,Alba,Lab,Grn,SFP,LD,Con,skipped,skipped,,9
4934,SNP,Alba,Lab,Grn,SFP,LD,Con,skipped,skipped,,9
4935,SNP,Alba,Lab,Grn,LD,SFP,Con,skipped,skipped,,9
4936,SNP,Alba,Lab,LD,Grn,SFP,Con,skipped,skipped,,9
4937,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4938,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,SNP,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,SNP,Alba,SFP,Lab,Grn,Con,LD,skipped,skipped,,9
4941,SNP,Alba,SFP,Lab,Grn,LD,Con,skipped,skipped,,9
4942,SNP,Alba,SFP,Lab,Grn,LD,Con,skipped,skipped,,9
4943,SNP,Alba,SFP,Lab,Grn,LD,Con,skipped,skipped,,9
4944,SNP,Alba,SFP,Lab,Grn,LD,Con,skipped,skipped,,9
4945,SNP,Alba,SFP,Lab,Grn,LD,Con,skipped,skipped,,9
4946,SNP,Alba,SFP,Grn,LD,Con,Lab,skipped,skipped,,9
4947,SNP,Alba,SFP,Grn,LD,Lab,Con,skipped,skipped,,9
4948,SNP,Alba,SFP,Grn,LD,Lab,Con,skipped,skipped,,9
4949,SNP,Alba,LD,Con,Lab,Grn,SFP,skipped,skipped,,9
4950,SNP,Alba,LD,Lab,Grn,SFP,Con,skipped,skipped,,9
4951,SNP,Alba,LD,SFP,Grn,Lab,Con,skipped,skipped,,9
4952,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4953,SNP,Alba,LD,Grn,Lab,SFP,Con,skipped,skipped,,9
4954,SNP,Alba,LD,Grn,SFP,Lab,Con,skipped,skipped,,9
4955,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4956,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4957,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4958,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4959,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4965,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4966,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4967,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4968,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4969,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4970,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4971,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4972,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4973,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4974,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4975,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
