voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3106,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,Lab,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,Lab,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,SFP,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,Con,Alba,skipped,skipped,,10
3131,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,LD,SNP,Lab,Grn,Martin John WILLCOCKS  (UNKNOWN),Con,Alba,SFP,skipped,skipped,,10
3141,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,LD,Lab,Grn,Alba,SFP,Martin John WILLCOCKS  (UNKNOWN),SNP,Con,skipped,skipped,,10
3148,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,LD,SNP,Lab,Con,Alba,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,,10
3151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Lab,Grn,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Lab,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Lab,Grn,LD,Alba,SFP,Con,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3236,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Lab,Con,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,,10
3249,Lab,Con,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,Alba,Grn,SNP,skipped,skipped,,10
3250,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Lab,Martin John WILLCOCKS  (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Lab,Martin John WILLCOCKS  (UNKNOWN),Con,LD,SFP,Alba,Grn,SNP,skipped,skipped,,10
3259,Lab,Martin John WILLCOCKS  (UNKNOWN),SFP,SNP,Alba,Con,Grn,LD,skipped,skipped,,10
3260,Lab,Martin John WILLCOCKS  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Lab,Martin John WILLCOCKS  (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Lab,SNP,LD,Grn,Alba,Con,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Lab,SNP,LD,Alba,SFP,Grn,Con,skipped,skipped,skipped,,10
3279,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Lab,LD,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Lab,LD,Grn,Martin John WILLCOCKS  (UNKNOWN),Con,SNP,Alba,SFP,skipped,skipped,,10
3322,Lab,LD,Grn,SFP,Con,Alba,SNP,skipped,skipped,skipped,,10
3323,Lab,LD,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),SNP,Con,SFP,skipped,skipped,,10
3324,Lab,LD,Grn,SNP,SFP,Con,skipped,skipped,skipped,skipped,,10
3325,Lab,LD,Grn,SNP,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,,10
3326,Lab,LD,Grn,SNP,Alba,Con,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3327,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Lab,LD,Con,SNP,Grn,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
3335,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Lab,LD,Con,SFP,SNP,Alba,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,,10
3337,Lab,LD,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),SFP,Grn,SNP,skipped,skipped,,10
3338,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),SFP,Grn,Alba,SNP,Con,skipped,skipped,,10
3340,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Alba,Grn,SNP,Con,SFP,skipped,skipped,,10
3341,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Lab,LD,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
3344,Lab,LD,SFP,Grn,Con,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,skipped,,10
3345,Lab,LD,SFP,Con,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
3346,Lab,LD,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,Grn,SNP,skipped,skipped,,10
3347,Lab,LD,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,SNP,Grn,skipped,skipped,,10
3348,Lab,LD,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,,10
3349,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Lab,Grn,SNP,SFP,LD,Martin John WILLCOCKS  (UNKNOWN),Con,Alba,skipped,skipped,,10
3355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Lab,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,Grn,SFP,Con,Alba,skipped,skipped,,10
3362,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,SNP,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
