voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1025,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1026,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1027,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1028,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1029,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1030,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1031,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1032,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1033,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1034,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1035,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1036,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1051,SNP,skipped,skipped,skipped,skipped,skipped,1,6
1052,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Lab,Con,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1053,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,LD,skipped,skipped,1,6
1054,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,skipped,skipped,1,6
1055,Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1056,Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1057,Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1058,LD,Con,skipped,skipped,skipped,skipped,1,6
1059,LD,Con,skipped,skipped,skipped,skipped,1,6
1060,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,1,6
1061,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,1,6
1062,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Lab,1,6
1063,Con,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,1,6
1064,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Con,1,6
1065,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Con,1,6
1066,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,1,6
1067,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Lab,1,6
1068,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1069,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1070,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1071,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Lab,Con,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1072,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1073,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1074,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1075,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1076,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1077,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1078,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1079,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1080,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1081,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1082,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1083,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1084,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1085,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1086,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,1,6
1087,SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,1,6
1088,LD,Lab,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,1,6
1089,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,1,6
1090,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,1,6
1091,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1092,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1093,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1094,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1095,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1096,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Con,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1097,LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,SNP,1,6
1098,Lab,Con,LD,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1099,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,SNP,Lab,1,6
1100,Lab,LD,SNP,skipped,skipped,skipped,1,6
1101,Lab,LD,SNP,skipped,skipped,skipped,1,6
1102,Lab,LD,SNP,skipped,skipped,skipped,1,6
1103,Lab,LD,SNP,skipped,skipped,skipped,1,6
1104,Lab,LD,SNP,skipped,skipped,skipped,1,6
1105,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1106,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1107,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1108,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1109,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1110,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1111,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1112,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1113,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1114,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1115,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1116,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,6
1117,SNP,Lab,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,1,6
1118,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Lab,SNP,1,6
1119,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),1,6
1120,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1121,LD,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,1,6
1122,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,skipped,1,6
1123,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,skipped,1,6
1124,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,skipped,1,6
1125,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,skipped,1,6
1126,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,skipped,1,6
1127,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,skipped,1,6
1128,Lab,Con,skipped,skipped,skipped,skipped,1,6
1129,Lab,Con,skipped,skipped,skipped,skipped,1,6
1130,Lab,Con,skipped,skipped,skipped,skipped,1,6
1131,Lab,Con,skipped,skipped,skipped,skipped,1,6
1132,Lab,Con,skipped,skipped,skipped,skipped,1,6
1133,Lab,Con,skipped,skipped,skipped,skipped,1,6
1134,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1135,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1136,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1137,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1138,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1139,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1140,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1141,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1142,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1143,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1144,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1145,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1146,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1147,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1148,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1149,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1150,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,1,6
1151,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,1,6
1152,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Lab,Con,SNP,1,6
1153,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Lab,Con,SNP,1,6
1154,SNP,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,1,6
1155,LD,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
1156,SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1157,Lab,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1158,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1159,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1160,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1161,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,1,6
1162,SNP,LD,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1163,SNP,LD,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
1164,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,1,6
1165,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,1,6
1166,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,LD,Lab,skipped,skipped,1,6
1167,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,Con,skipped,skipped,1,6
1168,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1169,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1170,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1171,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1172,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1173,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1174,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1175,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,1,6
1176,Lab,LD,SNP,Con,skipped,skipped,1,6
1177,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1178,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1179,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1180,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1181,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1182,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1183,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1184,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1185,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1186,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1187,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1188,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Con,skipped,skipped,skipped,1,6
1189,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1190,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,6
1191,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,1,6
1192,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1193,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1194,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1195,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1196,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1197,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1198,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1199,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1200,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1201,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1202,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1203,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1204,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1205,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1206,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1207,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1208,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1209,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1210,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1211,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1212,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1213,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1214,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1215,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1216,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1217,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1218,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1219,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1220,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1221,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1222,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1223,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1224,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1225,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1226,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1227,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1228,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1229,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1230,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1231,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1232,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1233,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1234,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1235,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1236,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1237,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1238,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1239,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1240,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1241,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
1242,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,6
