voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3013,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3014,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3015,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Steve MCMAHON (SNP),Richard WATT (Con),skipped,skipped,,9
3016,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,,9
3017,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,,9
3018,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,,9
3019,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,,9
3020,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,,9
3021,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Sandy FORBES (Grn),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,,9
3022,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,,9
3023,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,,9
3024,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,,9
3025,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,,9
3026,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,,9
3027,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),Sandy FORBES (Grn),Matthew RITCHIE (Ind),skipped,skipped,skipped,,9
3028,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (Con),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),Sandy FORBES (Grn),skipped,skipped,,9
3029,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,,9
3063,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,,9
3064,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3065,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3066,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3067,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Sandy FORBES (Grn),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3068,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Marie PENMAN (Ind),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,,9
3069,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3070,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3071,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3072,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3073,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3074,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3075,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3076,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3077,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3078,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3079,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3080,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3081,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3082,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3083,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,,9
3084,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (Con),skipped,skipped,,9
3085,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3086,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3087,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,,9
3088,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Sandy FORBES (Grn),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,,9
3096,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3097,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,,9
3098,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,9
3099,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,9
3100,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,9
3101,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,9
3102,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,skipped,skipped,skipped,,9
3103,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3104,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3105,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,,9
3106,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,skipped,,9
3107,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Marie PENMAN (Ind),Stephen William ROTTGER (LD),Richard WATT (Con),skipped,skipped,,9
3108,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Marie PENMAN (Ind),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,,9
3109,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),Matthew RITCHIE (Ind),Richard WATT (Con),Sandy FORBES (Grn),skipped,skipped,,9
3110,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,,9
3157,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,,9
3158,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,,9
3159,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,,9
3160,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,,9
3161,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,,9
3162,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),Sandy FORBES (Grn),skipped,skipped,skipped,skipped,,9
3163,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Rod CAVANAGH (SNP),Steve MCMAHON (SNP),skipped,skipped,,9
3164,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Steve MCMAHON (SNP),Rod CAVANAGH (SNP),skipped,skipped,,9
3165,IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (Con),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,,9
