voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3352,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3353,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3354,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3355,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3356,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3357,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3358,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3359,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3360,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3361,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3362,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3363,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3364,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3365,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3366,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3367,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3368,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3369,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3370,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3371,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3372,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3373,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3374,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3375,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3376,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3377,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3378,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3379,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3380,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3381,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3382,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3383,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3384,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3385,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3386,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3387,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3388,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3389,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3390,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3391,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3392,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3393,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,,6
3394,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,,6
3395,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),skipped,,6
3396,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3397,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3398,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3399,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3400,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3401,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3402,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3403,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3404,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),skipped,skipped,skipped,,6
3405,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,,6
3406,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3407,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3408,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3409,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3410,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3411,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3412,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3413,Jenny COLLINS (Grn),Tony MIKLINSKI (Con),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,,6
3414,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3415,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3416,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3417,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3418,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3419,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3420,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3421,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3422,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3423,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3424,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3425,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3426,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3427,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3428,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3429,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3430,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3431,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3432,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3433,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3434,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3435,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3436,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3437,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3438,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3439,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3440,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3441,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3442,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3443,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3444,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3445,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3446,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3447,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3448,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3449,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3450,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3451,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3452,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3453,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3454,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3455,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3456,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3457,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3458,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3459,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3460,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3461,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3462,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3463,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3464,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3465,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3466,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3467,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3468,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3469,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3470,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3471,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3472,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3473,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3474,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3475,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3476,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3477,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3478,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3479,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3480,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3481,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3482,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3483,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3484,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3485,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3486,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3487,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3488,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3489,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3490,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3491,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3492,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3493,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3494,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3495,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3496,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3497,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3498,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3499,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3500,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3501,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3502,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3503,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3504,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3505,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3506,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3507,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3508,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3509,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3510,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3511,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3512,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3513,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3514,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3515,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3516,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3517,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3518,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3519,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3520,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3521,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3522,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3523,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3524,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3525,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3526,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3527,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3528,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3529,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3530,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3531,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3532,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3533,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3534,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3535,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3536,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3537,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3538,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3539,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3540,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3541,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3542,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3543,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3544,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3545,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3546,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3547,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3548,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3549,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3550,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3551,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3552,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3553,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3554,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3555,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3556,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3557,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3558,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3559,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3560,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3561,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3562,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3563,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3564,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3565,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3566,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3567,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3568,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3569,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3570,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3571,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3572,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3573,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3574,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3575,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3576,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3577,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3578,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3579,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3580,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3581,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3582,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3583,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3584,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3585,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3586,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3587,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3588,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3589,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3590,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3591,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3592,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3593,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3594,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3595,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3596,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3597,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3598,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3599,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3600,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3601,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3602,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3603,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3604,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3605,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3606,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3607,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3608,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3609,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3610,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3611,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3612,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3613,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3614,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3615,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3616,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3617,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3618,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3619,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3620,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3621,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3622,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3623,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3624,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3625,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3626,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3627,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3628,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3629,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3630,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3631,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3632,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3633,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3634,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3635,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3636,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3637,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3638,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3639,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3640,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3641,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3642,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3643,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3644,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3645,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3646,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3647,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3648,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3649,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3650,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3651,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
3652,Tony MIKLINSKI (Con),skipped,skipped,skipped,skipped,skipped,,6
