voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3127,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3128,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3129,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3130,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3131,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3132,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3133,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3134,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3135,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3136,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3137,SNP,Grn,LD,Lab,UKIP,Con,Danny MEIKLE (Ind),skipped,skipped,,9
3138,SNP,Grn,LD,Lab,Con,Danny MEIKLE (Ind),UKIP,skipped,skipped,,9
3139,SNP,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
3140,SNP,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
3141,SNP,Grn,LD,UKIP,Lab,Con,Danny MEIKLE (Ind),skipped,skipped,,9
3142,SNP,Grn,LD,UKIP,Lab,Con,Danny MEIKLE (Ind),skipped,skipped,,9
3143,SNP,Grn,LD,Con,Lab,Danny MEIKLE (Ind),UKIP,skipped,skipped,,9
3144,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,,9
3145,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3146,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3147,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3148,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
3149,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,UKIP,Grn,LD,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,,9
3165,SNP,UKIP,Lab,LD,Danny MEIKLE (Ind),Grn,Con,skipped,skipped,,9
3166,SNP,UKIP,LD,Grn,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,,9
3167,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,Con,LD,Grn,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,,9
3176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
3207,SNP,Lab,Grn,LD,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3208,SNP,Lab,Grn,LD,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3209,SNP,Lab,Grn,LD,UKIP,Con,Danny MEIKLE (Ind),skipped,skipped,,9
3210,SNP,Lab,Grn,LD,Con,Danny MEIKLE (Ind),skipped,skipped,skipped,,9
3211,SNP,Lab,Con,LD,Grn,UKIP,skipped,skipped,skipped,,9
3212,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,SNP,Lab,Grn,LD,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3215,SNP,Lab,Grn,LD,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,,9
3216,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,SNP,LD,Grn,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3223,SNP,LD,Grn,UKIP,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,,9
3224,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3225,SNP,LD,Con,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,,9
3226,SNP,LD,Con,Grn,Lab,Danny MEIKLE (Ind),UKIP,skipped,skipped,,9
3227,SNP,LD,Con,Grn,UKIP,skipped,skipped,skipped,skipped,,9
3228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,SNP,Grn,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,SNP,Grn,Danny MEIKLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
3237,SNP,Grn,Lab,Con,LD,Danny MEIKLE (Ind),UKIP,skipped,skipped,,9
3238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),UKIP,Con,skipped,skipped,,9
3247,SNP,Grn,UKIP,Danny MEIKLE (Ind),LD,Con,Lab,skipped,skipped,,9
3248,SNP,Grn,UKIP,LD,Danny MEIKLE (Ind),Lab,Con,skipped,skipped,,9
3249,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,SNP,Grn,Con,LD,Danny MEIKLE (Ind),Lab,UKIP,skipped,skipped,,9
3251,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3252,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3253,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3254,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,,9
3255,SNP,Grn,LD,Lab,Danny MEIKLE (Ind),Con,UKIP,skipped,skipped,,9
3256,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
3257,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,SNP,UKIP,Grn,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,,9
3260,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,SNP,Con,Lab,Grn,UKIP,LD,Danny MEIKLE (Ind),skipped,skipped,,9
3267,SNP,Con,LD,Lab,Grn,UKIP,Danny MEIKLE (Ind),skipped,skipped,,9
3268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,SNP,Lab,Danny MEIKLE (Ind),UKIP,Con,Grn,LD,skipped,skipped,,9
3276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,SNP,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
