voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2824,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2825,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2826,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2827,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2828,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2829,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2830,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2831,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2832,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2833,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2834,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2835,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2836,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2837,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
2838,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2839,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2840,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2841,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2842,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2843,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2844,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2845,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2846,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2847,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2848,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2849,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2850,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2851,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2852,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2853,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2854,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2855,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2856,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2857,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2858,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2859,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2860,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2861,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2862,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2863,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2864,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2865,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2866,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2867,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2868,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2869,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2870,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2871,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2872,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2873,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2874,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2875,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2876,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2877,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2878,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,,8
2879,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2880,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2881,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2882,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2883,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),David MACPHEE (Con),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,,8
2884,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),David MACPHEE (Con),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2885,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
2886,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2887,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2888,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2889,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2890,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2891,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2892,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2893,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2894,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2895,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2896,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2897,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2898,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
2899,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
2900,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2901,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
2902,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
2903,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
2904,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
2905,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
2906,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
2907,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2908,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2909,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2910,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2911,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2912,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2913,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2914,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2915,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2916,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2917,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2918,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2919,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2920,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2921,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2922,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2923,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2924,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2925,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2926,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2927,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2928,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2929,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2930,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2931,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2932,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2933,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2934,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2935,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2936,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2937,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2938,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2939,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2940,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2941,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2942,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2943,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
2944,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
2945,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,,8
2946,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2947,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,,8
2948,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2949,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2950,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2951,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2952,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2953,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2954,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
2955,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Paddy HOGG (Ind),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,,8
2956,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
2957,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2958,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2959,Claire BARCLAY (SNP),Tom JOHNSTON (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
2960,Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2961,Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2962,Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2963,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
2964,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2965,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2966,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Adam SMITH (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,,8
2967,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,,8
2968,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
2969,Claire BARCLAY (SNP),Susan TAYLOR (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),Adam SMITH (SNP),skipped,skipped,skipped,,8
2970,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2971,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2972,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2973,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
2974,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
2975,Claire BARCLAY (SNP),Susan TAYLOR (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2976,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2977,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2978,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2979,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2980,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2981,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2982,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2983,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2984,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2985,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2986,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2987,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2988,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2989,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2990,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2991,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2992,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,,8
2993,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
2994,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
2995,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
2996,Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
