voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3204,Tom FISHER (Lab),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3205,Tom FISHER (Lab),Donna KIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3206,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3207,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3208,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3209,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3210,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3211,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3212,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3213,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3214,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3215,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3216,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3217,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3218,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3219,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3220,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3221,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3222,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3223,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3224,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3225,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3226,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3227,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3228,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3229,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3230,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3231,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3232,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3233,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3234,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3235,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3236,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3237,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3238,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3239,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3240,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3241,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3242,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3243,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3244,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3245,Tom FISHER (Lab),Alan MASTERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3246,Tom FISHER (Lab),Alan MASTERTON (SNP),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,,8
3247,Tom FISHER (Lab),Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Danish ASHRAF (SNP),John COLE (LD),skipped,skipped,skipped,,8
3248,Tom FISHER (Lab),Alan MASTERTON (SNP),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
3249,Alan MASTERTON (SNP),John COLE (LD),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),Danish ASHRAF (SNP),skipped,skipped,,8
3250,Alan MASTERTON (SNP),John COLE (LD),Danish ASHRAF (SNP),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
3251,Alan MASTERTON (SNP),John COLE (LD),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
3252,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3253,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3254,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3255,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3256,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3257,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3258,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3259,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3260,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3261,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3262,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3263,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3264,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3265,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3266,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3267,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3268,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3269,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3270,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3271,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3272,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3273,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3274,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3275,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3276,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3277,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3278,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,,8
3279,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),skipped,skipped,,8
3280,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3281,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3282,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3283,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,skipped,,8
3284,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John Patrick MCGRORY (SFP),John COLE (LD),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
3285,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,,8
3286,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
3287,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
3288,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
3289,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3290,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),John COLE (LD),skipped,skipped,skipped,,8
3291,Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
3292,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),skipped,skipped,skipped,skipped,,8
3293,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),skipped,skipped,skipped,skipped,,8
3294,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
3295,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
3296,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
3297,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
3298,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
3299,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
3300,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Gordon CURRIE (Con),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),skipped,skipped,,8
3301,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),skipped,skipped,skipped,,8
3302,Tom FISHER (Lab),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),skipped,skipped,skipped,,8
3303,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
3304,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
3305,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
3306,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),skipped,skipped,,8
3307,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
3308,Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),John Patrick MCGRORY (SFP),skipped,skipped,,8
3309,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3310,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3311,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3312,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3313,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3314,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3315,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3316,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3317,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3318,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3319,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3320,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3321,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3322,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3323,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3324,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3325,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3326,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3327,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3328,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3329,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3330,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,Tom FISHER (Lab),John Patrick MCGRORY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,John Patrick MCGRORY (SFP),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3338,Tom FISHER (Lab),John Patrick MCGRORY (SFP),Gordon CURRIE (Con),John COLE (LD),skipped,skipped,skipped,skipped,,8
3339,Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3340,Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3341,Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3342,Tom FISHER (Lab),John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
3343,John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Alan MASTERTON (SNP),John COLE (LD),Danish ASHRAF (SNP),Gordon CURRIE (Con),skipped,skipped,,8
3344,John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3345,John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),John COLE (LD),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,,8
3346,John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),John COLE (LD),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,,8
3347,John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,,8
3348,John Patrick MCGRORY (SFP),Anne MCCROSSAN (Grn),John COLE (LD),Danish ASHRAF (SNP),Alan MASTERTON (SNP),Gordon CURRIE (Con),skipped,skipped,,8
3349,Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
3350,Tom FISHER (Lab),John Patrick MCGRORY (SFP),John COLE (LD),skipped,skipped,skipped,skipped,skipped,,8
3351,John Patrick MCGRORY (SFP),John COLE (LD),Anne MCCROSSAN (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Gordon CURRIE (Con),skipped,skipped,,8
3352,John Patrick MCGRORY (SFP),John COLE (LD),Anne MCCROSSAN (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Gordon CURRIE (Con),skipped,skipped,,8
3353,John Patrick MCGRORY (SFP),John COLE (LD),Anne MCCROSSAN (Grn),Alan MASTERTON (SNP),Danish ASHRAF (SNP),Gordon CURRIE (Con),skipped,skipped,,8
3354,John Patrick MCGRORY (SFP),John COLE (LD),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),Alan MASTERTON (SNP),Danish ASHRAF (SNP),skipped,skipped,,8
3355,John Patrick MCGRORY (SFP),John COLE (LD),Danish ASHRAF (SNP),Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
3356,John Patrick MCGRORY (SFP),Danish ASHRAF (SNP),Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),John COLE (LD),Gordon CURRIE (Con),skipped,skipped,,8
3357,John Patrick MCGRORY (SFP),Danish ASHRAF (SNP),John COLE (LD),Alan MASTERTON (SNP),Anne MCCROSSAN (Grn),Gordon CURRIE (Con),skipped,skipped,,8
3358,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3406,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3407,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3408,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3409,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3410,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3411,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3412,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3413,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3414,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3415,Tom FISHER (Lab),Gordon CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
