voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4169,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4185,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4186,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4188,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
4189,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4190,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4216,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,,10
4217,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4218,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4219,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4220,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4221,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4222,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Ryan SMART (Lab),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4223,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4224,Leslie BAIN (SNP),Ken CALDWELL (SNP),David GRAHAM (Lab),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4225,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ryan SMART (Lab),David GRAHAM (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4258,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,,10
4260,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4261,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,,10
4262,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4263,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4264,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4265,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,,10
4266,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4267,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,,10
4268,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,,10
4269,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4271,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4272,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4273,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4274,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4275,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4276,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4277,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4278,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,,10
4280,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,,10
4281,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,,10
4282,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4283,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ronald HUNTER (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4284,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4285,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),David GRAHAM (Lab),skipped,skipped,skipped,,10
4286,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Eunice CAMERON (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4287,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4289,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4290,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4291,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4292,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4293,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4294,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4295,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4296,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4297,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4298,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4299,Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ryan SMART (Lab),Keith Henry BARTON (Con),David GRAHAM (Lab),skipped,skipped,skipped,,10
4300,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Eunice CAMERON (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,,10
4303,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),David GRAHAM (Lab),skipped,skipped,skipped,,10
4304,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ryan SMART (Lab),skipped,skipped,skipped,,10
4305,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Rory ROBERSON (LD),Ronald HUNTER (Ind),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,,10
4306,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),David GRAHAM (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4308,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,,10
4309,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4311,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,,10
4312,Leslie BAIN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,,10
4313,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4318,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Ryan SMART (Lab),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4319,Leslie BAIN (SNP),Ken CALDWELL (SNP),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4320,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
4321,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Ryan SMART (Lab),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
