voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3663,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3664,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3665,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3666,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Colin VEITCH (SNP),skipped,skipped,skipped,,10
3667,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3668,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3669,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3670,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3671,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3672,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3673,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3674,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Ann VERNER (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,,10
3675,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3676,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3677,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3678,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,,10
3679,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3680,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,,10
3681,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3682,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3683,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3684,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3685,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3686,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3687,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,,10
3688,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3689,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3690,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3691,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3692,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3693,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3694,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3695,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3696,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3697,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,,10
3698,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Brian THOMSON (Lab),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,,10
3699,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3700,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3701,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3702,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3703,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3704,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3705,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3706,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3707,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3708,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,,10
3709,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3710,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3711,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Dominic NOLAN (Con),Ann VERNER (SNP),skipped,skipped,,10
3712,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,,10
3713,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3714,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3715,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3716,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3717,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,,10
3718,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3720,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,,10
3721,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (Con),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
3722,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3723,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Dorothea MORRISON (Ind),Ann VERNER (SNP),Dominic NOLAN (Con),skipped,skipped,,10
3724,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
3725,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
3728,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Brian THOMSON (Lab),Andy COLLINS (Grn),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,,10
3729,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3823,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3824,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3825,Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
