voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2285,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Lab,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2293,Con,Con,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,LD,SNP,SNP,3,9
2294,Andrew BRYDEN (Ind),Lab,LD,David John RAMSAY (Ind),Con,Con,Chic BRODIE (Ind),SNP,SNP,3,9
2295,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Con,SNP,Andrew BRYDEN (Ind),Lab,Chic BRODIE (Ind),SNP,LD,David John RAMSAY (Ind),skipped,3,9
2304,Con,Con,Lab,LD,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),3,9
2305,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,SNP,SNP,Andrew BRYDEN (Ind),LD,Lab,Chic BRODIE (Ind),David John RAMSAY (Ind),Con,Con,3,9
2312,SNP,SNP,LD,Lab,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,Con,3,9
2313,LD,Lab,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Con,Con,SNP,SNP,3,9
2314,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2315,Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Lab,David John RAMSAY (Ind),LD,Chic BRODIE (Ind),Con,Con,SNP,SNP,Andrew BRYDEN (Ind),3,9
2317,SNP,SNP,Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2318,SNP,SNP,Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2319,SNP,SNP,Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2320,SNP,SNP,Lab,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2321,Lab,SNP,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,LD,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
2323,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),SNP,Lab,SNP,skipped,skipped,skipped,3,9
2324,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Lab,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),SNP,SNP,LD,Con,Con,3,9
2327,Con,Con,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),LD,skipped,skipped,skipped,3,9
2328,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,David John RAMSAY (Ind),SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Andrew BRYDEN (Ind),SNP,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),LD,Con,Con,Lab,SNP,SNP,3,9
2393,Con,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,SNP,SNP,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Lab,skipped,skipped,skipped,3,9
2395,David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,David John RAMSAY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Con,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,3,9
2398,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2466,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2467,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2468,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2469,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2470,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2471,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2472,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2477,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2478,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2479,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2480,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2481,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2482,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2483,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2484,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2523,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2532,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2533,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2537,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2551,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2552,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2553,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2555,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2556,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
