voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5079,Bob SHIELDS (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
5080,Bob SHIELDS (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
5081,Bob SHIELDS (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
5082,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5083,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5084,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5085,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5086,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5087,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5088,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5089,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5090,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5091,SNP,SNP,Bob SHIELDS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
5092,Bob SHIELDS (Ind),Con,Con,Con,LD,SFP,Lab,SNP,SNP,4,9
5093,Bob SHIELDS (Ind),Con,Con,Con,LD,SFP,Lab,SNP,SNP,4,9
5094,Bob SHIELDS (Ind),Con,Con,Con,Lab,SNP,SNP,LD,SFP,4,9
5095,Con,Con,Con,Bob SHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,4,9
5096,SNP,SNP,SFP,Bob SHIELDS (Ind),LD,Con,Con,Con,Lab,4,9
5097,SNP,SNP,SFP,Con,LD,Bob SHIELDS (Ind),Con,Lab,Con,4,9
5098,Bob SHIELDS (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5099,Con,Con,Con,Bob SHIELDS (Ind),LD,SNP,SFP,Lab,SNP,4,9
5100,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SFP,skipped,skipped,4,9
5101,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SFP,skipped,skipped,4,9
5102,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SFP,skipped,skipped,4,9
5103,Bob SHIELDS (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
5104,Bob SHIELDS (Ind),Lab,LD,Con,Con,Con,SNP,SNP,SFP,4,9
5105,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5106,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5107,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5108,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5109,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5110,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5111,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5112,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5113,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5114,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5115,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5116,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5117,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5118,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5119,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5120,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5121,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5122,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5123,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5124,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5125,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5126,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5127,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5128,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5129,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5130,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5131,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5132,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5133,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5134,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5135,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5136,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5137,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5138,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5139,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5140,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5141,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5142,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5143,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5144,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5145,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5146,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5147,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5148,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5149,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5150,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5151,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5152,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5153,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5154,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5155,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5156,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5157,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5158,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5159,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5160,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5161,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5162,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5163,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5164,Lab,Bob SHIELDS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5165,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5166,Con,Con,Bob SHIELDS (Ind),Con,LD,Lab,SFP,SNP,SNP,4,9
5167,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
5168,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5169,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5170,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5171,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5172,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5173,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5174,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5175,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5176,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5177,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5178,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5179,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5180,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5181,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5182,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5183,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5184,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5185,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5186,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5187,SNP,SNP,SFP,LD,Lab,Con,Con,Con,Bob SHIELDS (Ind),4,9
5188,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5189,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5190,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5191,Bob SHIELDS (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5192,Bob SHIELDS (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5193,Bob SHIELDS (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5194,Bob SHIELDS (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
5195,SNP,SNP,Con,LD,SFP,Lab,Con,Con,Bob SHIELDS (Ind),4,9
5196,Con,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5197,Con,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5198,Con,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5199,Con,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5200,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5201,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5202,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5203,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
5204,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5205,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5206,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5207,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5208,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5209,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5210,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5211,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5212,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5213,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5214,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5215,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5216,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5217,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5218,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5219,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5220,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5221,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5222,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5223,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5224,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5225,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5226,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5227,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5228,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5229,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5230,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5231,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5232,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5233,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5234,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5235,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5236,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5237,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5238,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5239,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5240,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5241,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5242,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5243,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5244,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5245,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5246,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5247,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5248,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5249,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5250,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5251,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5252,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5253,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5254,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5255,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5256,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5257,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5258,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5259,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5260,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5261,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5262,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5263,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5264,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5265,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5266,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5267,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5268,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5269,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5270,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5271,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5272,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5273,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5274,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5275,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5276,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5277,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5278,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5279,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5280,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5281,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5282,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5283,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5284,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5285,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5286,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5287,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5288,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5289,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5290,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5291,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5292,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5293,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5294,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5295,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5296,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5297,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5298,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5299,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5300,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5301,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5302,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5303,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5304,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5305,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5306,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5307,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5308,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5309,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5310,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5311,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5312,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5313,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5314,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5315,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5316,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5317,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5318,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5319,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5320,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5321,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5322,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5323,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5324,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5325,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5326,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5327,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5328,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5329,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5330,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5331,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5332,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5333,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5334,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5335,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5336,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5337,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5338,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5339,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5340,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5341,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5342,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5343,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5344,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5345,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5346,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5347,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5348,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5349,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5350,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5351,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5352,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5353,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5354,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
5355,Con,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
