voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2526,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2527,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2528,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2529,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,,10
2531,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2538,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,,10
2541,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Martin RATTRAY (LD),skipped,,10
2545,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2548,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2549,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,,10
2550,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
2551,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
2552,Arun SHARMA (Grn),Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2553,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,,10
2557,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,,10
2558,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,,10
2559,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2560,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2563,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),John William MCCOLL (SFP),skipped,,10
2567,Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Arun SHARMA (Grn),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Donald MACKENZIE (Con),skipped,,10
2569,Arun SHARMA (Grn),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Arun SHARMA (Grn),John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),skipped,,10
2571,Arun SHARMA (Grn),John William MCCOLL (SFP),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,,10
2572,Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Arun SHARMA (Grn),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,,10
2581,Arun SHARMA (Grn),Kate MACLEAN (SNP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,10
2582,Arun SHARMA (Grn),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),skipped,skipped,,10
2583,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Arun SHARMA (Grn),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2605,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2606,Arun SHARMA (Grn),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),Sean ROBERTSON (Soc),skipped,,10
2607,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,10
2608,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),skipped,,10
2609,Arun SHARMA (Grn),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2610,Arun SHARMA (Grn),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2611,Arun SHARMA (Grn),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2612,Arun SHARMA (Grn),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2613,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Andrew BARNETT (Ind),skipped,skipped,skipped,,10
2614,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,,10
2615,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2626,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2627,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,,10
2628,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
2629,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2630,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,10
2632,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,,10
2633,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Donald MACKENZIE (Con),skipped,,10
2634,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,10
2635,Arun SHARMA (Grn),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,,10
2636,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
2643,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Arun SHARMA (Grn),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),John William MCCOLL (SFP),skipped,,10
2648,Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
2649,Arun SHARMA (Grn),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Arun SHARMA (Grn),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Arun SHARMA (Grn),Kate MACLEAN (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,John William MCCOLL (SFP),Martin RATTRAY (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,John William MCCOLL (SFP),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Kate MACLEAN (SNP),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,,10
2661,John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,John William MCCOLL (SFP),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Kate MACLEAN (SNP),Bet MCALLISTER (Lab),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,,10
2664,John William MCCOLL (SFP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,John William MCCOLL (SFP),Andrew BARNETT (Ind),Bet MCALLISTER (Lab),Arun SHARMA (Grn),Donald MACKENZIE (Con),Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,,10
2668,John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,John William MCCOLL (SFP),Andrew BARNETT (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,John William MCCOLL (SFP),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2672,John William MCCOLL (SFP),Michael CAMERON (SNP),Bet MCALLISTER (Lab),Arun SHARMA (Grn),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),skipped,,10
2673,John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
