voterId,rank1,rank2,rank3,rank4,numSeats,numCands
387,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
388,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
389,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
390,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
391,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
392,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
393,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
394,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
395,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
396,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
397,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
398,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
399,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
400,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
401,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
402,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
403,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
404,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
405,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
406,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
407,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
408,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
409,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
410,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
411,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
412,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
413,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
414,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
415,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
416,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
417,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
418,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
419,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
420,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
421,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
422,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
423,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
424,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
425,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
426,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
427,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
428,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
429,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
430,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
431,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
432,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
433,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
434,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
435,Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3,4
436,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
437,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
438,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
439,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
440,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
441,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
442,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
443,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
444,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
445,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
446,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
447,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
448,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
449,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
450,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
451,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
452,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
453,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
454,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
455,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
456,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
457,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
458,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
459,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
460,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
461,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
462,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
463,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
464,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
465,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
466,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
467,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
468,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
469,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
470,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
471,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
472,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
473,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
474,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
475,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
476,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
477,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
478,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
479,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
480,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
481,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
482,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
483,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
484,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
485,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
486,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
487,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
488,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
489,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
490,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
491,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
492,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
493,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
494,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
495,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
496,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
497,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
498,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
499,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
500,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
501,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
502,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
503,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
504,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
505,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
506,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
507,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
508,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
509,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
510,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
511,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
512,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
513,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
514,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
515,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
516,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
517,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
518,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
519,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
520,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
521,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
522,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
523,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
524,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
525,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
526,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
527,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
528,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
529,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
530,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
531,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
532,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
533,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
534,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
535,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
536,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
537,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
538,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
539,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
540,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
541,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
542,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
543,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
544,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
545,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
546,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
547,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
548,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
549,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
550,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
551,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
552,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
553,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
554,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
555,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
556,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
557,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
558,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
559,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
560,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
561,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
562,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
563,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
564,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
565,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
566,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
567,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
568,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
569,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
570,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
571,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
572,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
573,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
574,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
575,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
576,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
577,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
578,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
579,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
580,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
581,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
582,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
583,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
584,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
585,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
586,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
587,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
588,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
589,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
590,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
591,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
592,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
593,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
594,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
595,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
596,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
597,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
598,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
599,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
600,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
601,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
602,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
603,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
604,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
605,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
606,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
607,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
608,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
609,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
610,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
611,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
612,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
613,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
614,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
615,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
616,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
617,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
618,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
619,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
620,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
621,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
622,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
623,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
624,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
625,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
626,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
627,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
628,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
629,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
630,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
631,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
632,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
633,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
634,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
635,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
636,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
637,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
638,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
639,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
640,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
641,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
642,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
643,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
644,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
645,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
646,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
647,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
648,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
649,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
650,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
651,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
652,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
653,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
654,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
655,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
656,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
657,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
658,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
659,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
660,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
661,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
662,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
663,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
664,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
665,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
666,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
667,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
668,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
669,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
670,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
671,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
672,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
673,Lorna Catherine BINNIE (SNP),Donnie BUCHANAN (Grn),skipped,skipped,3,4
