voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2801,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2802,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2803,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2806,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,,9
2807,Grn,Lab,SNP,Kris MCGURK (BUSP) (UNKNOWN),LD,Con,skipped,skipped,skipped,,9
2808,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Grn,Lab,SNP,LD,Kris MCGURK (BUSP) (UNKNOWN),Con,skipped,skipped,skipped,,9
2810,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2817,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2818,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2819,Grn,Lab,SNP,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2820,Grn,Lab,SNP,LD,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
2821,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,,9
2974,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,9
2975,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,9
2976,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,,9
2977,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,,9
2978,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,9
2979,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,,9
2980,Con,LD,Kris MCGURK (BUSP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,9
2981,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2985,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Con,LD,Grn,Kris MCGURK (BUSP) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,9
2993,Con,LD,Grn,Lab,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,,9
2994,Con,LD,Grn,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,,9
2995,Con,LD,Grn,Lab,Kris MCGURK (BUSP) (UNKNOWN),SNP,skipped,skipped,skipped,,9
2996,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Con,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3002,Con,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,,9
3003,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Con,LD,Lab,SNP,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,,9
3005,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Con,LD,Lab,Grn,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,,9
3011,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Con,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
3014,Con,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,,9
3015,Con,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,,9
3016,Con,LD,Lab,Kris MCGURK (BUSP) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,,9
3017,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Con,Kris MCGURK (BUSP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
