voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7793,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7794,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7795,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7796,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7797,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7798,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7799,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7800,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7801,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7802,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7803,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7804,SNP,Sol,Lab,Grn,UKIP,LD,Con,skipped,skipped,skipped,,10
7805,SNP,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7806,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7807,SNP,Sol,Lab,LD,Grn,Con,UKIP,skipped,skipped,skipped,,10
7808,SNP,Sol,Lab,Grn,LD,Con,UKIP,skipped,skipped,skipped,,10
7809,SNP,Sol,Lab,Grn,LD,UKIP,Con,skipped,skipped,skipped,,10
7810,SNP,Sol,LD,Con,Grn,UKIP,Lab,skipped,skipped,skipped,,10
7811,SNP,Sol,UKIP,Lab,Grn,LD,Con,skipped,skipped,skipped,,10
7812,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7813,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7814,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7815,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7816,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7817,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7818,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7819,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7820,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7821,SNP,Sol,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
7822,SNP,Sol,Grn,Lab,UKIP,LD,Con,skipped,skipped,skipped,,10
7823,SNP,Sol,Grn,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
7824,SNP,Sol,Grn,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
7825,SNP,Sol,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
7826,SNP,Sol,Grn,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
7827,SNP,Sol,Grn,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
7828,SNP,Sol,Grn,UKIP,Lab,LD,Con,skipped,skipped,skipped,,10
7829,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7830,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7831,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7832,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7833,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7834,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7835,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7836,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7837,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7838,SNP,LD,Grn,Con,Lab,Sol,UKIP,skipped,skipped,skipped,,10
7839,SNP,LD,Lab,Grn,Sol,Con,UKIP,skipped,skipped,skipped,,10
7840,SNP,LD,Con,Grn,Sol,Lab,UKIP,skipped,skipped,skipped,,10
7841,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7842,SNP,LD,UKIP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,10
7843,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7844,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
7845,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
7846,SNP,LD,Grn,Sol,Lab,UKIP,Con,skipped,skipped,skipped,,10
7847,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7848,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7849,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7850,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7851,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7852,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7853,SNP,UKIP,Lab,LD,Grn,Con,Sol,skipped,skipped,skipped,,10
7854,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7855,SNP,UKIP,Lab,Grn,Sol,LD,Con,skipped,skipped,skipped,,10
7856,SNP,UKIP,Sol,LD,Con,Lab,Grn,skipped,skipped,skipped,,10
7857,SNP,UKIP,Grn,LD,Lab,Sol,Con,skipped,skipped,skipped,,10
7858,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7859,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7860,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7861,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7862,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7863,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7864,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7865,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7866,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7867,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7958,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7960,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7961,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7962,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7963,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7964,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7965,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7977,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7978,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7979,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7980,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7981,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7982,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7983,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7984,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7985,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7986,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7987,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7988,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7989,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7990,SNP,Grn,Lab,Sol,LD,UKIP,skipped,skipped,skipped,skipped,,10
7991,SNP,Grn,Lab,Sol,LD,UKIP,Con,skipped,skipped,skipped,,10
7992,SNP,Grn,Lab,Sol,UKIP,LD,Con,skipped,skipped,skipped,,10
7993,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7994,SNP,Grn,Lab,LD,Con,Sol,UKIP,skipped,skipped,skipped,,10
7995,SNP,Grn,Lab,LD,Sol,Con,UKIP,skipped,skipped,skipped,,10
7996,SNP,Grn,Lab,LD,Sol,UKIP,Con,skipped,skipped,skipped,,10
7997,SNP,Grn,Con,Lab,UKIP,Sol,LD,skipped,skipped,skipped,,10
7998,SNP,Grn,Con,LD,Sol,Lab,UKIP,skipped,skipped,skipped,,10
7999,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8000,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8001,SNP,Grn,LD,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
8002,SNP,Grn,LD,Con,UKIP,Lab,Sol,skipped,skipped,skipped,,10
8003,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8004,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8005,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8006,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8007,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8008,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8009,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8010,SNP,Grn,Lab,Con,LD,UKIP,Sol,skipped,skipped,skipped,,10
8011,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8012,SNP,Grn,Lab,LD,Sol,Con,UKIP,skipped,skipped,skipped,,10
8013,SNP,Grn,Lab,UKIP,Con,LD,Sol,skipped,skipped,skipped,,10
8014,SNP,Grn,Lab,Sol,Con,LD,skipped,skipped,skipped,skipped,,10
8015,SNP,Grn,Con,LD,Lab,Sol,UKIP,skipped,skipped,skipped,,10
8016,SNP,Grn,Con,LD,Lab,Sol,UKIP,skipped,skipped,skipped,,10
8017,SNP,Grn,Con,LD,Sol,UKIP,Lab,skipped,skipped,skipped,,10
8018,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8019,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8020,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8021,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8022,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8023,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8024,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8025,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8026,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8027,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8028,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8029,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8030,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8031,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8032,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8033,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8034,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8035,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8036,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8037,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8038,SNP,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
8039,SNP,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
8040,SNP,Grn,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
8041,SNP,Grn,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
8042,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8043,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8044,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8045,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8046,SNP,Grn,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
8047,SNP,Grn,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
8048,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8049,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8050,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8051,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8052,SNP,Grn,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
8053,SNP,Grn,Sol,Lab,LD,UKIP,Con,skipped,skipped,skipped,,10
8054,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8055,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8056,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8057,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8058,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8059,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8060,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8061,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8062,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8063,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8064,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8065,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8066,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8067,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8068,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8069,SNP,Grn,Sol,LD,Con,Lab,UKIP,skipped,skipped,skipped,,10
8070,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8071,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8072,SNP,Grn,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
8073,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8074,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8075,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8076,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8077,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8078,SNP,Grn,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
8079,SNP,Grn,Sol,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,10
8080,SNP,Grn,Sol,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
8081,SNP,Grn,Sol,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
8082,SNP,Grn,Sol,LD,UKIP,Lab,Con,skipped,skipped,skipped,,10
8083,SNP,Grn,Sol,UKIP,Lab,Con,LD,skipped,skipped,skipped,,10
8084,SNP,Grn,Sol,UKIP,LD,Lab,Con,skipped,skipped,skipped,,10
8085,SNP,Grn,Sol,UKIP,LD,Lab,Con,skipped,skipped,skipped,,10
8086,SNP,Grn,Sol,UKIP,LD,Con,Lab,skipped,skipped,skipped,,10
8087,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8088,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8089,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8090,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8091,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8092,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8093,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8094,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8095,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8096,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8097,SNP,Grn,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,10
