voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5180,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,,10
5182,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Qasim HANIF (SNP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5194,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
5198,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5201,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5202,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5203,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5204,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5207,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5209,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5219,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5220,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5221,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5222,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5223,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5229,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5230,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5231,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,,10
5281,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,,10
5282,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5283,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5284,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,,10
5285,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),Mhairi HUNTER (SNP),skipped,skipped,skipped,,10
5286,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5296,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5297,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5308,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5309,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
5334,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Gordon FRASER (Con),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
5335,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5336,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5338,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5339,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5340,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5341,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5342,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,,10
5343,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5345,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5346,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5348,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5349,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5350,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
5360,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5361,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5363,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5364,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5366,Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Gordon FRASER (Con),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,,10
5367,Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
