voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5269,Lab,LD,Con,TUSC,Grn,UKIP,skipped,skipped,skipped,skipped,,10
5270,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,Lab,UKIP,Grn,Con,TUSC,LD,SNP,skipped,skipped,skipped,,10
5283,Lab,UKIP,Grn,Con,LD,TUSC,SNP,skipped,skipped,skipped,,10
5284,Lab,UKIP,Grn,LD,Con,TUSC,SNP,skipped,skipped,skipped,,10
5285,Lab,UKIP,Grn,LD,Con,TUSC,SNP,skipped,skipped,skipped,,10
5286,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5297,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5308,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5309,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Lab,SNP,Grn,UKIP,Con,TUSC,LD,skipped,skipped,skipped,,10
5312,Lab,SNP,LD,Con,Grn,TUSC,UKIP,skipped,skipped,skipped,,10
5313,Lab,SNP,LD,TUSC,Grn,UKIP,Con,skipped,skipped,skipped,,10
5314,Lab,SNP,Grn,TUSC,UKIP,LD,Con,skipped,skipped,skipped,,10
5315,Lab,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Lab,SNP,LD,TUSC,Grn,UKIP,Con,skipped,skipped,skipped,,10
5319,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Grn,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5335,SNP,Lab,Grn,LD,Con,TUSC,UKIP,skipped,skipped,skipped,,10
5336,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,TUSC,Grn,UKIP,Lab,SNP,Con,LD,skipped,skipped,skipped,,10
5338,TUSC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5339,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5340,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5341,Con,Lab,TUSC,LD,UKIP,Grn,SNP,skipped,skipped,skipped,,10
5342,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5345,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5346,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5348,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5349,LD,Lab,Con,Grn,SNP,TUSC,UKIP,skipped,skipped,skipped,,10
5350,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,LD,TUSC,SNP,Grn,UKIP,Lab,Con,skipped,skipped,skipped,,10
5352,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,UKIP,Lab,Con,TUSC,LD,Grn,SNP,skipped,skipped,skipped,,10
5354,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5360,SNP,Lab,UKIP,Grn,TUSC,LD,Con,skipped,skipped,skipped,,10
5361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5366,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5368,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5382,LD,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5384,LD,SNP,Grn,Lab,TUSC,Con,UKIP,skipped,skipped,skipped,,10
5385,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5386,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,LD,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5394,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5395,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5396,LD,Lab,TUSC,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
5397,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5399,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5404,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5405,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5406,LD,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
5407,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,LD,Grn,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
5409,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,LD,TUSC,Grn,UKIP,Con,Lab,SNP,skipped,skipped,skipped,,10
5414,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,LD,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5420,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5421,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5432,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5433,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5434,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5435,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5436,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5437,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5438,LD,Lab,TUSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5439,LD,Lab,TUSC,Con,Grn,SNP,UKIP,skipped,skipped,skipped,,10
5440,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5441,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5442,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5443,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5444,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5445,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5446,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5447,LD,SNP,Lab,Grn,TUSC,Con,UKIP,skipped,skipped,skipped,,10
5448,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5449,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5450,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5451,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5452,LD,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5453,LD,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5454,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5455,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5456,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5457,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5458,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5459,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5460,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5461,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5462,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5463,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5464,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5465,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5466,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5467,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5468,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5469,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5470,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5471,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5472,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5473,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5474,UKIP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5475,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5476,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5477,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5478,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5479,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5480,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5481,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5482,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5483,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5484,UKIP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5485,UKIP,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
5486,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5487,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5488,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5489,UKIP,Grn,Lab,Con,SNP,TUSC,LD,skipped,skipped,skipped,,10
5490,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5491,UKIP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5492,UKIP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5493,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5494,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5495,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5496,UKIP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
5497,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5498,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5499,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5500,UKIP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
5501,UKIP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5502,UKIP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5503,UKIP,TUSC,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5504,UKIP,TUSC,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
5505,UKIP,TUSC,Lab,LD,SNP,Grn,Con,skipped,skipped,skipped,,10
5506,UKIP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5507,UKIP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5508,UKIP,TUSC,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,10
5509,UKIP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5510,UKIP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5511,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5512,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5513,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5515,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5516,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5520,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5521,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5522,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5523,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5524,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5525,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5526,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5527,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5528,UKIP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5529,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5530,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5531,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5532,UKIP,Con,Lab,LD,TUSC,Grn,SNP,skipped,skipped,skipped,,10
5533,UKIP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5534,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5535,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5536,UKIP,Con,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
5537,UKIP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,UKIP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,UKIP,Con,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,UKIP,Con,Lab,TUSC,LD,Grn,SNP,skipped,skipped,skipped,,10
5542,UKIP,Con,TUSC,LD,Grn,Lab,SNP,skipped,skipped,skipped,,10
5543,UKIP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,UKIP,Con,LD,Lab,Grn,TUSC,SNP,skipped,skipped,skipped,,10
5547,UKIP,Con,LD,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,10
5548,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5550,UKIP,Lab,Grn,TUSC,LD,Con,SNP,skipped,skipped,skipped,,10
5551,UKIP,Lab,Grn,Con,TUSC,LD,SNP,skipped,skipped,skipped,,10
5552,UKIP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5553,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5554,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,UKIP,LD,TUSC,Grn,Lab,Con,SNP,skipped,skipped,skipped,,10
5558,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
