voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
517,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
518,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
519,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
520,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
521,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
522,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
523,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),,5
524,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,,5
525,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,,5
526,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
527,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
528,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
529,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
530,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
531,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
532,Stephen LEASK (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
533,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
534,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
535,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
536,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
537,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
538,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
539,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
540,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
541,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
542,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
543,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
544,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
545,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
546,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
547,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
548,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
549,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
550,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
551,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
552,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
553,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
554,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
555,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
556,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
557,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
558,Stephen LEASK (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,,5
559,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
560,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
561,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
562,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
563,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
564,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
565,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
566,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
567,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
568,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
569,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
570,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
571,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
572,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
573,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
574,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
575,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
576,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
577,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
578,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
579,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
580,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
581,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
582,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
583,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
584,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
585,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
586,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
587,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
588,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
589,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
590,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
591,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
592,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
593,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
594,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
595,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
596,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),skipped,,5
597,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
598,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
599,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
600,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
601,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),,5
602,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),skipped,,5
603,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
604,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
605,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
606,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
607,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
608,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
609,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
610,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
611,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
612,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
613,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
614,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
615,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
616,Stephen LEASK (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),,5
617,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
618,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
619,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
620,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
621,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
622,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
623,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
624,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
625,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
626,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
627,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
628,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
629,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
630,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
631,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
632,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
633,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,,5
634,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,,5
635,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
636,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
637,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
638,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
639,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
640,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
641,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
642,Stephen LEASK (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
643,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
644,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
645,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
646,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
647,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
648,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
649,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
650,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
651,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
652,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
653,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
654,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
655,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
656,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
657,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
658,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
659,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
660,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
661,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
662,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
663,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
664,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
665,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
666,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
667,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
668,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
669,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
670,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
671,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
672,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
673,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
674,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
675,Stephen LEASK (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
676,Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
677,Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
678,Stephen LEASK (Ind),Stephen FERGUSON (Ind),skipped,skipped,skipped,,5
679,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
680,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
681,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
682,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
683,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
684,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
685,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),,5
686,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
687,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
688,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
689,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
690,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
691,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
692,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
693,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Marie WILLIAMSON (Ind),,5
694,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),,5
695,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
696,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
697,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
698,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
699,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
700,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
701,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),skipped,skipped,,5
702,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
703,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
704,Stephen LEASK (Ind),Stephen FERGUSON (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),,5
705,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
706,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
707,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
708,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
709,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
710,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
711,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
712,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),skipped,skipped,skipped,,5
713,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
714,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
715,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
716,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
717,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),skipped,skipped,,5
718,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),,5
719,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
720,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
721,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),,5
722,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
723,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
724,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
725,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
726,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
727,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),skipped,skipped,,5
728,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
729,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
730,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
731,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),Stephen FERGUSON (Ind),,5
732,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
733,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
734,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Gary ROBINSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),,5
735,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
736,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
737,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
738,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),skipped,skipped,,5
739,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
740,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
741,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
742,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
743,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Arwed WENGER (Ind),Gary ROBINSON (Ind),,5
744,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),skipped,,5
745,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),,5
746,Stephen LEASK (Ind),Marie WILLIAMSON (Ind),Stephen FERGUSON (Ind),Gary ROBINSON (Ind),Arwed WENGER (Ind),,5
747,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
748,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
749,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
750,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
751,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
752,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
753,Stephen FERGUSON (Ind),skipped,skipped,skipped,skipped,,5
