voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1401,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1402,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1403,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1404,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1405,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1406,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1407,Alec CLARK (Ind),SNP,skipped,skipped,3,4
1408,Alec CLARK (Ind),SNP,Con,skipped,3,4
1409,Alec CLARK (Ind),SNP,Con,skipped,3,4
1410,Alec CLARK (Ind),SNP,Con,skipped,3,4
1411,Alec CLARK (Ind),SNP,Con,skipped,3,4
1412,Alec CLARK (Ind),SNP,Con,skipped,3,4
1413,Alec CLARK (Ind),SNP,Con,skipped,3,4
1414,Alec CLARK (Ind),SNP,Con,skipped,3,4
1415,Alec CLARK (Ind),SNP,Con,skipped,3,4
1416,Alec CLARK (Ind),SNP,Con,skipped,3,4
1417,Alec CLARK (Ind),SNP,Con,skipped,3,4
1418,Alec CLARK (Ind),SNP,Con,skipped,3,4
1419,Alec CLARK (Ind),SNP,Con,skipped,3,4
1420,Alec CLARK (Ind),SNP,Con,skipped,3,4
1421,Alec CLARK (Ind),SNP,Con,skipped,3,4
1422,Alec CLARK (Ind),SNP,Con,skipped,3,4
1423,Alec CLARK (Ind),SNP,Con,skipped,3,4
1424,Alec CLARK (Ind),SNP,Con,skipped,3,4
1425,Alec CLARK (Ind),SNP,Con,skipped,3,4
1426,Alec CLARK (Ind),SNP,Con,skipped,3,4
1427,Alec CLARK (Ind),SNP,Con,skipped,3,4
1428,Alec CLARK (Ind),SNP,Con,skipped,3,4
1429,Alec CLARK (Ind),SNP,Con,skipped,3,4
1430,Alec CLARK (Ind),SNP,Con,skipped,3,4
1431,Alec CLARK (Ind),SNP,Con,skipped,3,4
1432,Alec CLARK (Ind),SNP,Con,skipped,3,4
1433,Alec CLARK (Ind),SNP,Con,skipped,3,4
1434,Alec CLARK (Ind),SNP,Con,skipped,3,4
1435,Alec CLARK (Ind),SNP,Con,skipped,3,4
1436,Alec CLARK (Ind),SNP,Con,skipped,3,4
1437,Alec CLARK (Ind),SNP,Con,skipped,3,4
1438,Alec CLARK (Ind),SNP,Con,skipped,3,4
1439,Alec CLARK (Ind),SNP,Con,skipped,3,4
1440,Alec CLARK (Ind),SNP,Con,skipped,3,4
1441,Alec CLARK (Ind),SNP,Con,skipped,3,4
1442,Alec CLARK (Ind),SNP,Con,skipped,3,4
1443,Alec CLARK (Ind),SNP,Con,skipped,3,4
1444,Alec CLARK (Ind),SNP,Con,skipped,3,4
1445,Alec CLARK (Ind),SNP,Con,skipped,3,4
1446,Alec CLARK (Ind),SNP,Con,skipped,3,4
1447,Alec CLARK (Ind),SNP,Con,skipped,3,4
1448,Alec CLARK (Ind),SNP,Con,Lab,3,4
1449,Alec CLARK (Ind),SNP,Con,Lab,3,4
1450,Alec CLARK (Ind),SNP,Con,Lab,3,4
1451,Alec CLARK (Ind),SNP,Con,Lab,3,4
1452,Alec CLARK (Ind),SNP,Con,Lab,3,4
1453,Alec CLARK (Ind),SNP,Con,Lab,3,4
1454,Alec CLARK (Ind),SNP,Con,Lab,3,4
1455,Alec CLARK (Ind),SNP,Con,Lab,3,4
1456,Alec CLARK (Ind),SNP,Con,Lab,3,4
1457,Alec CLARK (Ind),SNP,Con,Lab,3,4
1458,Alec CLARK (Ind),SNP,Con,Lab,3,4
1459,Alec CLARK (Ind),SNP,Con,Lab,3,4
1460,Alec CLARK (Ind),SNP,Con,Lab,3,4
1461,Alec CLARK (Ind),SNP,Con,Lab,3,4
1462,Alec CLARK (Ind),SNP,Con,Lab,3,4
1463,Alec CLARK (Ind),SNP,Con,Lab,3,4
1464,Alec CLARK (Ind),SNP,Con,Lab,3,4
1465,Alec CLARK (Ind),SNP,Con,Lab,3,4
1466,Alec CLARK (Ind),SNP,Con,Lab,3,4
1467,Alec CLARK (Ind),SNP,Con,Lab,3,4
1468,Alec CLARK (Ind),SNP,Con,Lab,3,4
1469,Alec CLARK (Ind),SNP,Con,Lab,3,4
1470,Alec CLARK (Ind),SNP,Con,Lab,3,4
1471,Alec CLARK (Ind),SNP,Con,Lab,3,4
1472,Alec CLARK (Ind),SNP,Con,Lab,3,4
1473,Alec CLARK (Ind),SNP,Con,Lab,3,4
1474,Alec CLARK (Ind),SNP,Con,Lab,3,4
1475,Alec CLARK (Ind),SNP,Con,Lab,3,4
1476,Alec CLARK (Ind),SNP,Con,Lab,3,4
1477,Alec CLARK (Ind),SNP,Con,Lab,3,4
1478,Alec CLARK (Ind),SNP,Con,Lab,3,4
1479,Alec CLARK (Ind),SNP,Con,Lab,3,4
1480,Alec CLARK (Ind),SNP,Con,Lab,3,4
1481,Alec CLARK (Ind),SNP,Con,Lab,3,4
1482,Alec CLARK (Ind),SNP,Con,Lab,3,4
1483,Alec CLARK (Ind),SNP,Con,Lab,3,4
1484,Alec CLARK (Ind),SNP,Con,Lab,3,4
1485,Alec CLARK (Ind),SNP,Con,Lab,3,4
1486,Alec CLARK (Ind),SNP,Con,Lab,3,4
1487,Alec CLARK (Ind),SNP,Con,Lab,3,4
1488,Alec CLARK (Ind),SNP,Con,Lab,3,4
1489,Alec CLARK (Ind),SNP,Con,Lab,3,4
1490,Alec CLARK (Ind),SNP,Con,Lab,3,4
1491,Alec CLARK (Ind),SNP,Con,Lab,3,4
1492,Alec CLARK (Ind),SNP,Con,Lab,3,4
1493,Alec CLARK (Ind),SNP,Con,Lab,3,4
1494,Alec CLARK (Ind),SNP,Con,Lab,3,4
1495,Alec CLARK (Ind),SNP,Con,Lab,3,4
1496,Alec CLARK (Ind),SNP,Con,Lab,3,4
1497,Alec CLARK (Ind),SNP,Con,Lab,3,4
1498,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1499,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1500,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1501,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1502,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1503,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1504,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1505,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1506,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1507,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1508,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1509,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1510,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1511,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1512,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1513,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1514,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1515,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1516,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1517,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1518,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1519,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1520,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1521,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1522,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1523,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1524,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1525,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1526,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1527,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1528,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1529,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1530,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1531,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1532,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1533,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1534,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1535,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1536,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1537,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1538,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1539,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1540,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1541,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1542,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1543,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1544,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1545,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1546,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1547,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1548,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1549,Alec CLARK (Ind),SNP,Lab,skipped,3,4
1550,Alec CLARK (Ind),SNP,Lab,Con,3,4
1551,Alec CLARK (Ind),SNP,Lab,Con,3,4
1552,Alec CLARK (Ind),SNP,Lab,Con,3,4
1553,Alec CLARK (Ind),SNP,Lab,Con,3,4
1554,Alec CLARK (Ind),SNP,Lab,Con,3,4
1555,Alec CLARK (Ind),SNP,Lab,Con,3,4
1556,Alec CLARK (Ind),SNP,Lab,Con,3,4
1557,Alec CLARK (Ind),SNP,Lab,Con,3,4
1558,Alec CLARK (Ind),SNP,Lab,Con,3,4
1559,Alec CLARK (Ind),SNP,Lab,Con,3,4
1560,Alec CLARK (Ind),SNP,Lab,Con,3,4
1561,Alec CLARK (Ind),SNP,Lab,Con,3,4
1562,Alec CLARK (Ind),SNP,Lab,Con,3,4
1563,Alec CLARK (Ind),SNP,Lab,Con,3,4
1564,Alec CLARK (Ind),SNP,Lab,Con,3,4
1565,Alec CLARK (Ind),SNP,Lab,Con,3,4
1566,Alec CLARK (Ind),SNP,Lab,Con,3,4
1567,Alec CLARK (Ind),SNP,Lab,Con,3,4
1568,Alec CLARK (Ind),SNP,Lab,Con,3,4
1569,Alec CLARK (Ind),SNP,Lab,Con,3,4
1570,Alec CLARK (Ind),SNP,Lab,Con,3,4
1571,Alec CLARK (Ind),SNP,Lab,Con,3,4
1572,Alec CLARK (Ind),SNP,Lab,Con,3,4
1573,Alec CLARK (Ind),SNP,Lab,Con,3,4
1574,Alec CLARK (Ind),SNP,Lab,Con,3,4
1575,Alec CLARK (Ind),SNP,Lab,Con,3,4
1576,Alec CLARK (Ind),SNP,Lab,Con,3,4
1577,Alec CLARK (Ind),SNP,Lab,Con,3,4
1578,Alec CLARK (Ind),SNP,Lab,Con,3,4
1579,Alec CLARK (Ind),SNP,Lab,Con,3,4
1580,Alec CLARK (Ind),SNP,Lab,Con,3,4
1581,Alec CLARK (Ind),SNP,Lab,Con,3,4
1582,Alec CLARK (Ind),SNP,Lab,Con,3,4
1583,Alec CLARK (Ind),SNP,Lab,Con,3,4
1584,Alec CLARK (Ind),SNP,Lab,Con,3,4
1585,Alec CLARK (Ind),SNP,Lab,Con,3,4
1586,Alec CLARK (Ind),SNP,Lab,Con,3,4
1587,Alec CLARK (Ind),SNP,Lab,Con,3,4
1588,Alec CLARK (Ind),SNP,Lab,Con,3,4
1589,Alec CLARK (Ind),SNP,Lab,Con,3,4
1590,Alec CLARK (Ind),SNP,Lab,Con,3,4
1591,Alec CLARK (Ind),SNP,Lab,Con,3,4
1592,Alec CLARK (Ind),SNP,Lab,Con,3,4
1593,Alec CLARK (Ind),SNP,Lab,Con,3,4
1594,Alec CLARK (Ind),SNP,Lab,Con,3,4
1595,Alec CLARK (Ind),SNP,Lab,Con,3,4
1596,Alec CLARK (Ind),SNP,Lab,Con,3,4
1597,Alec CLARK (Ind),SNP,Lab,Con,3,4
1598,Alec CLARK (Ind),SNP,Lab,Con,3,4
1599,Alec CLARK (Ind),SNP,Lab,Con,3,4
1600,Alec CLARK (Ind),SNP,Lab,Con,3,4
1601,Alec CLARK (Ind),SNP,Lab,Con,3,4
1602,Alec CLARK (Ind),SNP,Lab,Con,3,4
1603,Alec CLARK (Ind),SNP,Lab,Con,3,4
1604,Alec CLARK (Ind),SNP,Lab,Con,3,4
1605,Alec CLARK (Ind),SNP,Lab,Con,3,4
1606,Alec CLARK (Ind),SNP,Lab,Con,3,4
1607,Alec CLARK (Ind),SNP,Lab,Con,3,4
1608,Alec CLARK (Ind),SNP,Lab,Con,3,4
1609,Con,skipped,skipped,skipped,3,4
1610,Con,skipped,skipped,skipped,3,4
1611,Con,skipped,skipped,skipped,3,4
1612,Con,skipped,skipped,skipped,3,4
1613,Con,skipped,skipped,skipped,3,4
1614,Con,skipped,skipped,skipped,3,4
1615,Con,skipped,skipped,skipped,3,4
1616,Con,skipped,skipped,skipped,3,4
1617,Con,skipped,skipped,skipped,3,4
1618,Con,skipped,skipped,skipped,3,4
1619,Con,skipped,skipped,skipped,3,4
1620,Con,skipped,skipped,skipped,3,4
1621,Con,skipped,skipped,skipped,3,4
1622,Con,skipped,skipped,skipped,3,4
1623,Con,skipped,skipped,skipped,3,4
1624,Con,skipped,skipped,skipped,3,4
1625,Con,skipped,skipped,skipped,3,4
1626,Con,skipped,skipped,skipped,3,4
1627,Con,skipped,skipped,skipped,3,4
1628,Con,skipped,skipped,skipped,3,4
1629,Con,skipped,skipped,skipped,3,4
1630,Con,skipped,skipped,skipped,3,4
1631,Con,skipped,skipped,skipped,3,4
1632,Con,skipped,skipped,skipped,3,4
1633,Con,skipped,skipped,skipped,3,4
1634,Con,skipped,skipped,skipped,3,4
1635,Con,skipped,skipped,skipped,3,4
1636,Con,skipped,skipped,skipped,3,4
1637,Con,skipped,skipped,skipped,3,4
1638,Con,skipped,skipped,skipped,3,4
1639,Con,skipped,skipped,skipped,3,4
1640,Con,skipped,skipped,skipped,3,4
1641,Con,skipped,skipped,skipped,3,4
1642,Con,skipped,skipped,skipped,3,4
1643,Con,skipped,skipped,skipped,3,4
1644,Con,skipped,skipped,skipped,3,4
1645,Con,skipped,skipped,skipped,3,4
1646,Con,skipped,skipped,skipped,3,4
1647,Con,skipped,skipped,skipped,3,4
1648,Con,skipped,skipped,skipped,3,4
1649,Con,skipped,skipped,skipped,3,4
1650,Con,skipped,skipped,skipped,3,4
1651,Con,skipped,skipped,skipped,3,4
1652,Con,skipped,skipped,skipped,3,4
1653,Con,skipped,skipped,skipped,3,4
1654,Con,skipped,skipped,skipped,3,4
1655,Con,skipped,skipped,skipped,3,4
1656,Con,skipped,skipped,skipped,3,4
1657,Con,skipped,skipped,skipped,3,4
1658,Con,skipped,skipped,skipped,3,4
1659,Con,skipped,skipped,skipped,3,4
1660,Con,skipped,skipped,skipped,3,4
1661,Con,skipped,skipped,skipped,3,4
1662,Con,skipped,skipped,skipped,3,4
1663,Con,skipped,skipped,skipped,3,4
1664,Con,skipped,skipped,skipped,3,4
1665,Con,skipped,skipped,skipped,3,4
1666,Con,skipped,skipped,skipped,3,4
1667,Con,skipped,skipped,skipped,3,4
1668,Con,skipped,skipped,skipped,3,4
1669,Con,skipped,skipped,skipped,3,4
1670,Con,skipped,skipped,skipped,3,4
1671,Con,skipped,skipped,skipped,3,4
1672,Con,skipped,skipped,skipped,3,4
1673,Con,skipped,skipped,skipped,3,4
1674,Con,skipped,skipped,skipped,3,4
1675,Con,skipped,skipped,skipped,3,4
1676,Con,skipped,skipped,skipped,3,4
1677,Con,skipped,skipped,skipped,3,4
1678,Con,skipped,skipped,skipped,3,4
1679,Con,skipped,skipped,skipped,3,4
1680,Con,skipped,skipped,skipped,3,4
1681,Con,skipped,skipped,skipped,3,4
1682,Con,skipped,skipped,skipped,3,4
1683,Con,skipped,skipped,skipped,3,4
1684,Con,skipped,skipped,skipped,3,4
1685,Con,skipped,skipped,skipped,3,4
1686,Con,skipped,skipped,skipped,3,4
1687,Con,skipped,skipped,skipped,3,4
1688,Con,skipped,skipped,skipped,3,4
1689,Con,skipped,skipped,skipped,3,4
1690,Con,skipped,skipped,skipped,3,4
1691,Con,skipped,skipped,skipped,3,4
1692,Con,skipped,skipped,skipped,3,4
1693,Con,skipped,skipped,skipped,3,4
1694,Con,skipped,skipped,skipped,3,4
1695,Con,skipped,skipped,skipped,3,4
1696,Con,skipped,skipped,skipped,3,4
1697,Con,skipped,skipped,skipped,3,4
1698,Con,skipped,skipped,skipped,3,4
1699,Con,skipped,skipped,skipped,3,4
1700,Con,skipped,skipped,skipped,3,4
1701,Con,skipped,skipped,skipped,3,4
1702,Con,skipped,skipped,skipped,3,4
1703,Con,skipped,skipped,skipped,3,4
1704,Con,skipped,skipped,skipped,3,4
1705,Con,skipped,skipped,skipped,3,4
1706,Con,skipped,skipped,skipped,3,4
1707,Con,skipped,skipped,skipped,3,4
1708,Con,skipped,skipped,skipped,3,4
1709,Con,skipped,skipped,skipped,3,4
1710,Con,skipped,skipped,skipped,3,4
1711,Con,skipped,skipped,skipped,3,4
1712,Con,skipped,skipped,skipped,3,4
1713,Con,skipped,skipped,skipped,3,4
1714,Con,skipped,skipped,skipped,3,4
1715,Con,skipped,skipped,skipped,3,4
1716,Con,skipped,skipped,skipped,3,4
1717,Con,skipped,skipped,skipped,3,4
1718,Con,skipped,skipped,skipped,3,4
1719,Con,skipped,skipped,skipped,3,4
1720,Con,skipped,skipped,skipped,3,4
1721,Con,skipped,skipped,skipped,3,4
1722,Con,skipped,skipped,skipped,3,4
1723,Con,skipped,skipped,skipped,3,4
1724,Con,skipped,skipped,skipped,3,4
1725,Con,skipped,skipped,skipped,3,4
1726,Con,skipped,skipped,skipped,3,4
1727,Con,skipped,skipped,skipped,3,4
1728,Con,skipped,skipped,skipped,3,4
1729,Con,skipped,skipped,skipped,3,4
1730,Con,skipped,skipped,skipped,3,4
1731,Con,skipped,skipped,skipped,3,4
1732,Con,skipped,skipped,skipped,3,4
1733,Con,skipped,skipped,skipped,3,4
1734,Con,skipped,skipped,skipped,3,4
1735,Con,skipped,skipped,skipped,3,4
1736,Con,skipped,skipped,skipped,3,4
1737,Con,skipped,skipped,skipped,3,4
1738,Con,skipped,skipped,skipped,3,4
1739,Con,skipped,skipped,skipped,3,4
1740,Con,skipped,skipped,skipped,3,4
1741,Con,skipped,skipped,skipped,3,4
1742,Con,skipped,skipped,skipped,3,4
1743,Con,skipped,skipped,skipped,3,4
1744,Con,skipped,skipped,skipped,3,4
1745,Con,skipped,skipped,skipped,3,4
1746,Con,skipped,skipped,skipped,3,4
1747,Con,skipped,skipped,skipped,3,4
1748,Con,skipped,skipped,skipped,3,4
1749,Con,skipped,skipped,skipped,3,4
1750,Con,skipped,skipped,skipped,3,4
1751,Con,skipped,skipped,skipped,3,4
1752,Con,skipped,skipped,skipped,3,4
1753,Con,skipped,skipped,skipped,3,4
1754,Con,skipped,skipped,skipped,3,4
1755,Con,skipped,skipped,skipped,3,4
1756,Con,skipped,skipped,skipped,3,4
1757,Con,skipped,skipped,skipped,3,4
1758,Con,skipped,skipped,skipped,3,4
1759,Con,skipped,skipped,skipped,3,4
1760,Con,skipped,skipped,skipped,3,4
1761,Con,skipped,skipped,skipped,3,4
1762,Con,skipped,skipped,skipped,3,4
1763,Con,skipped,skipped,skipped,3,4
1764,Con,skipped,skipped,skipped,3,4
1765,Con,skipped,skipped,skipped,3,4
1766,Con,skipped,skipped,skipped,3,4
1767,Con,skipped,skipped,skipped,3,4
1768,Con,skipped,skipped,skipped,3,4
1769,Con,skipped,skipped,skipped,3,4
1770,Con,skipped,skipped,skipped,3,4
1771,Con,skipped,skipped,skipped,3,4
1772,Con,skipped,skipped,skipped,3,4
1773,Con,skipped,skipped,skipped,3,4
1774,Con,skipped,skipped,skipped,3,4
1775,Con,skipped,skipped,skipped,3,4
1776,Con,skipped,skipped,skipped,3,4
1777,Con,skipped,skipped,skipped,3,4
1778,Con,skipped,skipped,skipped,3,4
1779,Con,skipped,skipped,skipped,3,4
1780,Con,skipped,skipped,skipped,3,4
1781,Con,skipped,skipped,skipped,3,4
1782,Con,skipped,skipped,skipped,3,4
1783,Con,Alec CLARK (Ind),skipped,skipped,3,4
1784,Con,Alec CLARK (Ind),skipped,skipped,3,4
1785,Con,Alec CLARK (Ind),skipped,skipped,3,4
1786,Con,Alec CLARK (Ind),skipped,skipped,3,4
1787,Con,Alec CLARK (Ind),skipped,skipped,3,4
1788,Con,Alec CLARK (Ind),skipped,skipped,3,4
1789,Con,Alec CLARK (Ind),skipped,skipped,3,4
1790,Con,Alec CLARK (Ind),skipped,skipped,3,4
1791,Con,Alec CLARK (Ind),skipped,skipped,3,4
1792,Con,Alec CLARK (Ind),skipped,skipped,3,4
1793,Con,Alec CLARK (Ind),skipped,skipped,3,4
1794,Con,Alec CLARK (Ind),skipped,skipped,3,4
1795,Con,Alec CLARK (Ind),skipped,skipped,3,4
1796,Con,Alec CLARK (Ind),skipped,skipped,3,4
1797,Con,Alec CLARK (Ind),skipped,skipped,3,4
1798,Con,Alec CLARK (Ind),skipped,skipped,3,4
1799,Con,Alec CLARK (Ind),skipped,skipped,3,4
1800,Con,Alec CLARK (Ind),skipped,skipped,3,4
1801,Con,Alec CLARK (Ind),skipped,skipped,3,4
1802,Con,Alec CLARK (Ind),skipped,skipped,3,4
1803,Con,Alec CLARK (Ind),skipped,skipped,3,4
1804,Con,Alec CLARK (Ind),skipped,skipped,3,4
1805,Con,Alec CLARK (Ind),skipped,skipped,3,4
1806,Con,Alec CLARK (Ind),skipped,skipped,3,4
1807,Con,Alec CLARK (Ind),skipped,skipped,3,4
1808,Con,Alec CLARK (Ind),skipped,skipped,3,4
1809,Con,Alec CLARK (Ind),skipped,skipped,3,4
1810,Con,Alec CLARK (Ind),skipped,skipped,3,4
1811,Con,Alec CLARK (Ind),skipped,skipped,3,4
1812,Con,Alec CLARK (Ind),skipped,skipped,3,4
1813,Con,Alec CLARK (Ind),skipped,skipped,3,4
1814,Con,Alec CLARK (Ind),skipped,skipped,3,4
1815,Con,Alec CLARK (Ind),skipped,skipped,3,4
1816,Con,Alec CLARK (Ind),skipped,skipped,3,4
1817,Con,Alec CLARK (Ind),skipped,skipped,3,4
1818,Con,Alec CLARK (Ind),skipped,skipped,3,4
1819,Con,Alec CLARK (Ind),skipped,skipped,3,4
1820,Con,Alec CLARK (Ind),skipped,skipped,3,4
1821,Con,Alec CLARK (Ind),skipped,skipped,3,4
1822,Con,Alec CLARK (Ind),skipped,skipped,3,4
1823,Con,Alec CLARK (Ind),skipped,skipped,3,4
1824,Con,Alec CLARK (Ind),skipped,skipped,3,4
1825,Con,Alec CLARK (Ind),skipped,skipped,3,4
1826,Con,Alec CLARK (Ind),skipped,skipped,3,4
1827,Con,Alec CLARK (Ind),skipped,skipped,3,4
1828,Con,Alec CLARK (Ind),skipped,skipped,3,4
1829,Con,Alec CLARK (Ind),skipped,skipped,3,4
1830,Con,Alec CLARK (Ind),skipped,skipped,3,4
1831,Con,Alec CLARK (Ind),skipped,skipped,3,4
1832,Con,Alec CLARK (Ind),skipped,skipped,3,4
1833,Con,Alec CLARK (Ind),skipped,skipped,3,4
1834,Con,Alec CLARK (Ind),skipped,skipped,3,4
1835,Con,Alec CLARK (Ind),skipped,skipped,3,4
1836,Con,Alec CLARK (Ind),skipped,skipped,3,4
1837,Con,Alec CLARK (Ind),skipped,skipped,3,4
1838,Con,Alec CLARK (Ind),skipped,skipped,3,4
1839,Con,Alec CLARK (Ind),skipped,skipped,3,4
1840,Con,Alec CLARK (Ind),skipped,skipped,3,4
1841,Con,Alec CLARK (Ind),skipped,skipped,3,4
1842,Con,Alec CLARK (Ind),skipped,skipped,3,4
1843,Con,Alec CLARK (Ind),skipped,skipped,3,4
1844,Con,Alec CLARK (Ind),skipped,skipped,3,4
1845,Con,Alec CLARK (Ind),skipped,skipped,3,4
1846,Con,Alec CLARK (Ind),skipped,skipped,3,4
1847,Con,Alec CLARK (Ind),skipped,skipped,3,4
1848,Con,Alec CLARK (Ind),skipped,skipped,3,4
1849,Con,Alec CLARK (Ind),skipped,skipped,3,4
1850,Con,Alec CLARK (Ind),skipped,skipped,3,4
1851,Con,Alec CLARK (Ind),skipped,skipped,3,4
1852,Con,Alec CLARK (Ind),skipped,skipped,3,4
1853,Con,Alec CLARK (Ind),skipped,skipped,3,4
1854,Con,Alec CLARK (Ind),skipped,skipped,3,4
1855,Con,Alec CLARK (Ind),skipped,skipped,3,4
1856,Con,Alec CLARK (Ind),skipped,skipped,3,4
1857,Con,Alec CLARK (Ind),skipped,skipped,3,4
1858,Con,Alec CLARK (Ind),skipped,skipped,3,4
1859,Con,Alec CLARK (Ind),skipped,skipped,3,4
1860,Con,Alec CLARK (Ind),skipped,skipped,3,4
1861,Con,Alec CLARK (Ind),skipped,skipped,3,4
1862,Con,Alec CLARK (Ind),skipped,skipped,3,4
1863,Con,Alec CLARK (Ind),skipped,skipped,3,4
1864,Con,Alec CLARK (Ind),skipped,skipped,3,4
1865,Con,Alec CLARK (Ind),skipped,skipped,3,4
1866,Con,Alec CLARK (Ind),skipped,skipped,3,4
1867,Con,Alec CLARK (Ind),skipped,skipped,3,4
1868,Con,Alec CLARK (Ind),skipped,skipped,3,4
1869,Con,Alec CLARK (Ind),skipped,skipped,3,4
1870,Con,Alec CLARK (Ind),skipped,skipped,3,4
1871,Con,Alec CLARK (Ind),skipped,skipped,3,4
1872,Con,Alec CLARK (Ind),skipped,skipped,3,4
1873,Con,Alec CLARK (Ind),skipped,skipped,3,4
1874,Con,Alec CLARK (Ind),skipped,skipped,3,4
1875,Con,Alec CLARK (Ind),skipped,skipped,3,4
1876,Con,Alec CLARK (Ind),skipped,skipped,3,4
1877,Con,Alec CLARK (Ind),skipped,skipped,3,4
1878,Con,Alec CLARK (Ind),skipped,skipped,3,4
1879,Con,Alec CLARK (Ind),skipped,skipped,3,4
1880,Con,Alec CLARK (Ind),skipped,skipped,3,4
1881,Con,Alec CLARK (Ind),skipped,skipped,3,4
1882,Con,Alec CLARK (Ind),skipped,skipped,3,4
1883,Con,Alec CLARK (Ind),skipped,skipped,3,4
1884,Con,Alec CLARK (Ind),skipped,skipped,3,4
1885,Con,Alec CLARK (Ind),skipped,skipped,3,4
1886,Con,Alec CLARK (Ind),skipped,skipped,3,4
1887,Con,Alec CLARK (Ind),skipped,skipped,3,4
1888,Con,Alec CLARK (Ind),skipped,skipped,3,4
1889,Con,Alec CLARK (Ind),skipped,skipped,3,4
1890,Con,Alec CLARK (Ind),skipped,skipped,3,4
1891,Con,Alec CLARK (Ind),skipped,skipped,3,4
1892,Con,Alec CLARK (Ind),skipped,skipped,3,4
1893,Con,Alec CLARK (Ind),skipped,skipped,3,4
1894,Con,Alec CLARK (Ind),skipped,skipped,3,4
1895,Con,Alec CLARK (Ind),skipped,skipped,3,4
1896,Con,Alec CLARK (Ind),skipped,skipped,3,4
1897,Con,Alec CLARK (Ind),skipped,skipped,3,4
1898,Con,Alec CLARK (Ind),skipped,skipped,3,4
1899,Con,Alec CLARK (Ind),skipped,skipped,3,4
1900,Con,Alec CLARK (Ind),skipped,skipped,3,4
1901,Con,Alec CLARK (Ind),skipped,skipped,3,4
1902,Con,Alec CLARK (Ind),skipped,skipped,3,4
1903,Con,Alec CLARK (Ind),skipped,skipped,3,4
1904,Con,Alec CLARK (Ind),skipped,skipped,3,4
1905,Con,Alec CLARK (Ind),skipped,skipped,3,4
1906,Con,Alec CLARK (Ind),skipped,skipped,3,4
1907,Con,Alec CLARK (Ind),skipped,skipped,3,4
1908,Con,Alec CLARK (Ind),skipped,skipped,3,4
1909,Con,Alec CLARK (Ind),skipped,skipped,3,4
1910,Con,Alec CLARK (Ind),skipped,skipped,3,4
