voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2547,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Cameron STEWART (Con),Gordon KEANE (Ind),skipped,skipped,,9
2629,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
2630,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),James HARRISON (LD),Cameron STEWART (Con),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,,9
2631,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,,9
2632,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,,9
2633,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,,9
2639,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
2640,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
2641,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
2642,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
2643,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
2660,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
2661,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (Con),skipped,skipped,,9
2662,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
2663,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2664,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,,9
2665,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Eva BOLANDER (SNP),Cameron STEWART (Con),skipped,skipped,,9
2666,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),Eva BOLANDER (SNP),skipped,skipped,,9
2667,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2668,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2669,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2670,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2671,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (Con),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,,9
2672,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Eva BOLANDER (SNP),skipped,skipped,,9
2673,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,,9
2674,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,,9
2675,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Eva BOLANDER (SNP),Cameron STEWART (Con),skipped,skipped,,9
2677,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2678,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Eva BOLANDER (SNP),Cameron STEWART (Con),skipped,skipped,,9
2679,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (Con),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,,9
2680,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,,9
2681,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2682,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2683,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
2684,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,,9
2685,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),Gerry CREECHAN (Ind),James HARRISON (LD),Cameron STEWART (Con),Eva BOLANDER (SNP),skipped,skipped,,9
2686,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Christy MEARNS (Grn),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,,9
2692,Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2693,Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2694,Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Christy MEARNS (Grn),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,,9
2695,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Philip BRAAT (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2705,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Eva BOLANDER (SNP),Cameron STEWART (Con),skipped,skipped,,9
2706,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2707,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2711,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2712,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,,9
2721,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,,9
2722,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,,9
2723,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,,9
2724,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2725,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2726,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (Con),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,,9
2727,Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,,9
2729,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,,9
2734,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (Con),skipped,skipped,,9
2735,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Cameron STEWART (Con),skipped,skipped,skipped,skipped,skipped,,9
2736,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Philip BRAAT (Lab),Gerry CREECHAN (Ind),Christy MEARNS (Grn),Gordon KEANE (Ind),Eva BOLANDER (SNP),James HARRISON (LD),Cameron STEWART (Con),skipped,skipped,,9
