voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3348,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3349,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3350,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3351,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3352,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3353,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3354,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3355,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3356,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3357,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3358,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3359,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3360,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3361,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3362,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3363,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3364,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3365,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3366,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3367,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3368,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3369,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3370,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3371,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3372,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3373,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3374,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3375,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3376,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3377,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3378,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3379,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3380,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3381,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3382,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3383,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3384,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3385,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3386,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3387,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3388,SNP,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3389,SNP,SNP,Ian WHYTE (Ind),LD,skipped,skipped,skipped,skipped,4,8
3390,SNP,SNP,Ian WHYTE (Ind),LD,Colin BROWN (Ind),Con,Lab,Ian MCLAREN (Ind),4,8
3391,SNP,SNP,Ian WHYTE (Ind),LD,Colin BROWN (Ind),Lab,Ian MCLAREN (Ind),Con,4,8
3392,SNP,SNP,Ian WHYTE (Ind),LD,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,Con,4,8
3393,SNP,SNP,Ian WHYTE (Ind),LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3394,SNP,SNP,Ian WHYTE (Ind),LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3395,SNP,SNP,Ian WHYTE (Ind),LD,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3396,SNP,SNP,Ian WHYTE (Ind),LD,Lab,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),4,8
3397,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3398,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3399,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3400,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3401,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3402,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3403,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3404,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3405,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3406,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3407,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3408,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3409,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3410,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3411,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3412,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3413,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),LD,Con,Ian MCLAREN (Ind),Lab,4,8
3414,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),LD,Lab,Ian MCLAREN (Ind),Con,4,8
3415,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Lab,Con,4,8
3416,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Lab,skipped,skipped,skipped,4,8
3417,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Lab,Ian MCLAREN (Ind),LD,Con,4,8
3418,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Lab,Ian MCLAREN (Ind),LD,Con,4,8
3419,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Lab,Ian MCLAREN (Ind),LD,Con,4,8
3420,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3421,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3422,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3423,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3424,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3425,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3426,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3427,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3428,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3429,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3430,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3431,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3432,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3433,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3434,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3435,SNP,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,LD,Con,4,8
3436,SNP,SNP,Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
3437,SNP,SNP,Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,4,8
3438,SNP,SNP,Ian WHYTE (Ind),Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,4,8
3439,SNP,SNP,Ian WHYTE (Ind),Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,4,8
3440,SNP,SNP,Ian WHYTE (Ind),Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3441,SNP,SNP,Ian WHYTE (Ind),Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3442,SNP,SNP,Ian WHYTE (Ind),Lab,LD,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),4,8
3443,SNP,SNP,Ian WHYTE (Ind),Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Con,4,8
3444,SNP,SNP,Ian WHYTE (Ind),Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Con,4,8
3445,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3446,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3447,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3448,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3449,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3450,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3451,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),LD,skipped,skipped,skipped,4,8
3452,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),LD,Colin BROWN (Ind),Lab,skipped,4,8
3453,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3454,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3455,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3456,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3457,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3458,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3459,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,skipped,skipped,4,8
3460,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Con,Lab,4,8
3461,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,skipped,4,8
3462,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3463,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3464,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3465,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3466,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3467,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3468,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3469,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3470,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3471,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3472,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3473,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3474,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,LD,Con,4,8
3475,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,LD,Con,4,8
3476,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,LD,Con,4,8
3477,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,LD,Con,4,8
3478,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,LD,Con,4,8
3479,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Lab,LD,Colin BROWN (Ind),Con,4,8
3480,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Lab,LD,Colin BROWN (Ind),Con,4,8
3481,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Lab,LD,Colin BROWN (Ind),Con,4,8
3482,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Lab,LD,Colin BROWN (Ind),Con,4,8
3483,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Lab,Colin BROWN (Ind),LD,Con,4,8
3484,SNP,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Lab,Colin BROWN (Ind),LD,Con,4,8
3485,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3486,SNP,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3487,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3488,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,LD,Con,Lab,4,8
3489,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
3490,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
3491,SNP,Ian WHYTE (Ind),Colin BROWN (Ind),SNP,Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3492,SNP,Ian WHYTE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
3493,SNP,Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
3494,SNP,Ian WHYTE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
3495,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3496,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3497,SNP,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,SNP,Con,LD,4,8
3498,SNP,Ian WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3499,SNP,Ian WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3500,SNP,Ian WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3501,SNP,Ian WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3502,SNP,Ian WHYTE (Ind),SNP,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3503,SNP,Ian WHYTE (Ind),SNP,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Lab,Con,4,8
3504,SNP,Ian WHYTE (Ind),SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Lab,Con,4,8
3505,SNP,Ian WHYTE (Ind),SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Lab,LD,skipped,4,8
3506,SNP,Ian WHYTE (Ind),SNP,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3553,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3554,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3555,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3556,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3557,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3558,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3559,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3560,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3561,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3562,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3563,Lab,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3564,Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3565,Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,4,8
3566,Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Con,SNP,SNP,4,8
3567,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
3568,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
3569,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
3570,Lab,LD,Con,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),SNP,SNP,4,8
3571,Lab,LD,Con,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),SNP,SNP,4,8
3572,Lab,LD,Con,Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
3573,Lab,LD,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3574,Lab,LD,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3575,Lab,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
3576,Lab,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
3577,Lab,LD,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),SNP,SNP,Con,4,8
3578,Lab,LD,SNP,SNP,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Con,4,8
3579,Lab,LD,Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,SNP,Con,4,8
3580,Lab,LD,Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,4,8
3581,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3582,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3583,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3584,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3585,Lab,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3586,Lab,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3587,Lab,Colin BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3588,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3589,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Con,Ian WHYTE (Ind),SNP,SNP,4,8
3590,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
3591,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4,8
3592,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),LD,skipped,skipped,skipped,4,8
3593,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),LD,skipped,skipped,skipped,4,8
3594,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),LD,Con,skipped,skipped,4,8
3595,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),LD,SNP,SNP,Con,4,8
3596,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Con,skipped,skipped,skipped,4,8
3597,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),SNP,SNP,LD,Con,4,8
3598,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3599,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3600,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),LD,Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3601,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),LD,Ian MCLAREN (Ind),SNP,Con,SNP,4,8
3602,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3603,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3604,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3605,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
3606,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),LD,skipped,skipped,skipped,4,8
3607,Lab,Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),LD,skipped,skipped,skipped,4,8
3608,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
