voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7248,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7249,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7250,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7251,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7252,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7253,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7254,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7255,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7256,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7257,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7258,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7259,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7260,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7261,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7262,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7263,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7264,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7265,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7266,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7267,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7268,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7269,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7270,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7271,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7272,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7273,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7274,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7275,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7276,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7277,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7278,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7279,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7280,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7281,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7282,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7283,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7284,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7285,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7286,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7287,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7288,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7289,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7290,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7291,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7292,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7293,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7294,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7295,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7296,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7297,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7298,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7299,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7300,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7301,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7302,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7303,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7304,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7305,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7306,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7307,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7308,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7309,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7310,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7311,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7312,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7313,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7314,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7315,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7316,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7317,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7318,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7319,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7320,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7321,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7322,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7323,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7324,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7325,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7326,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7327,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7328,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7329,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7330,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7331,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7332,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7333,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7334,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7335,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7336,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7337,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7338,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7339,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7340,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7341,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7342,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7343,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7344,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7345,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7346,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7347,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7348,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7349,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7350,Con,Con,Con,Lab,Grn,SNP,SFP,Alba,Freedom Alliance,4,9
7351,Con,Con,Con,Lab,Grn,SNP,SFP,Alba,Freedom Alliance,4,9
7352,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7353,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7354,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7355,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7356,Lab,Grn,Freedom Alliance,Alba,SFP,SNP,Con,Con,Con,4,9
7357,SNP,Alba,Freedom Alliance,SFP,Lab,Grn,Con,Con,Con,4,9
7358,SNP,Grn,Lab,Con,Con,Con,Alba,SFP,Freedom Alliance,4,9
7359,Grn,Alba,Freedom Alliance,Lab,SNP,Con,Con,Con,SFP,4,9
7360,Con,Con,Con,Lab,Freedom Alliance,SFP,Grn,SNP,Alba,4,9
7361,Lab,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7362,Freedom Alliance,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7363,Con,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
7364,Con,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
7365,Con,Con,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
7366,Con,Con,Con,Lab,Grn,SFP,SNP,Alba,Freedom Alliance,4,9
7367,Lab,Con,Con,Con,SFP,Freedom Alliance,Grn,SNP,Alba,4,9
7368,SNP,Lab,Con,Con,Con,Freedom Alliance,Alba,SFP,Grn,4,9
7369,Lab,SNP,Grn,Alba,Con,Con,Con,Freedom Alliance,SFP,4,9
7370,Con,Con,Con,Freedom Alliance,SFP,Alba,Lab,Grn,SNP,4,9
7371,Lab,SNP,Con,Alba,Con,skipped,skipped,skipped,skipped,4,9
7372,Lab,SNP,Con,Grn,Alba,Con,Con,SFP,Freedom Alliance,4,9
7373,Grn,SNP,Lab,Alba,Con,Con,Con,Freedom Alliance,SFP,4,9
7374,SFP,Freedom Alliance,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7375,Lab,Con,Con,Con,Grn,SFP,Alba,Freedom Alliance,skipped,4,9
7376,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7377,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7378,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7379,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7380,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7381,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7382,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7383,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7384,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7385,SFP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7386,SNP,Lab,Alba,Grn,Con,Con,Con,Freedom Alliance,SFP,4,9
7387,Con,Con,Con,Lab,Freedom Alliance,Alba,SFP,Grn,SNP,4,9
7388,Con,Con,Con,Lab,Freedom Alliance,Alba,SFP,Grn,SNP,4,9
7389,Con,Con,Con,Lab,Freedom Alliance,Alba,SFP,Grn,SNP,4,9
7390,SNP,Lab,Freedom Alliance,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7391,SNP,Grn,Alba,Freedom Alliance,SFP,Lab,Con,Con,Con,4,9
7392,SFP,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7393,Lab,Grn,Alba,SFP,Freedom Alliance,Con,Con,Con,SNP,4,9
7394,Lab,Grn,Alba,SFP,Freedom Alliance,Con,Con,Con,SNP,4,9
7395,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7396,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7397,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7398,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7399,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7400,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7401,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7402,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7403,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7404,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7405,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7406,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7407,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7408,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7409,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7410,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7411,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7412,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7413,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7414,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7415,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7416,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7417,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7418,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7419,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7420,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7421,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7422,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7423,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7424,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7425,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7426,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7427,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7428,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7429,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7430,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7431,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7432,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7433,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7434,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7435,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7436,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7437,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7438,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7439,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7440,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7441,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7442,Con,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
7443,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7444,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7445,Con,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7446,Con,Con,Con,SNP,Grn,Alba,SFP,Freedom Alliance,Lab,4,9
7447,Alba,SFP,Freedom Alliance,Grn,SNP,Lab,skipped,skipped,skipped,4,9
7448,Lab,Con,Con,Con,Grn,SNP,SFP,Alba,Freedom Alliance,4,9
7449,Grn,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
7450,Grn,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
7451,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7452,Con,Con,Con,Lab,Alba,Grn,SFP,SNP,skipped,4,9
7453,Grn,SNP,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
7454,Con,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,9
7455,Con,Con,Lab,Con,SFP,Freedom Alliance,Grn,SNP,Alba,4,9
7456,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7457,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7458,Con,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7459,Con,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7460,Con,SFP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7461,SNP,Lab,Grn,Alba,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
7462,Con,Con,Con,Lab,SFP,Grn,Freedom Alliance,SNP,skipped,4,9
7463,SNP,Grn,Alba,Freedom Alliance,SFP,Lab,Con,Con,Con,4,9
7464,Con,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7465,Con,Grn,Lab,Con,SNP,Con,SFP,Alba,skipped,4,9
7466,SFP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7467,SFP,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7468,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7469,Grn,SNP,Lab,Freedom Alliance,Alba,Con,Con,Con,SFP,4,9
7470,Lab,Con,Con,Con,Alba,SFP,Grn,SNP,Freedom Alliance,4,9
7471,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
7472,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
7473,SNP,Grn,Lab,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
7474,Con,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7475,SNP,Lab,Grn,Alba,SFP,skipped,skipped,skipped,skipped,4,9
7476,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7477,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7478,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7479,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7480,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7481,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7482,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7483,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7484,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7485,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7486,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7487,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7488,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7489,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7490,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7491,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7492,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7493,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7494,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7495,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7496,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7497,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7498,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7499,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7500,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7501,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7502,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7503,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7504,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7505,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7506,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7507,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7508,Con,Lab,Con,Con,SFP,Freedom Alliance,skipped,skipped,skipped,4,9
7509,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7510,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7511,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7512,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7513,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7514,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7515,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7516,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7517,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7518,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7519,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7520,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7521,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7522,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7523,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7524,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7525,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7526,Lab,Con,Con,SNP,Grn,Con,skipped,skipped,skipped,4,9
7527,Lab,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
7528,Lab,SNP,Con,Con,Con,skipped,skipped,skipped,skipped,4,9
7529,Alba,Grn,SFP,Freedom Alliance,Con,Con,SNP,Lab,Con,4,9
7530,Lab,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7531,Lab,Con,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7532,Con,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7533,Con,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7534,Con,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7535,Con,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
7536,Alba,SNP,Con,Con,Con,Freedom Alliance,SFP,Lab,Grn,4,9
7537,Con,Con,Con,Grn,SNP,Lab,Freedom Alliance,SFP,Alba,4,9
7538,Con,Con,Grn,Con,Lab,SNP,Alba,Freedom Alliance,SFP,4,9
7539,SNP,Grn,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
7540,Con,Con,Con,SFP,Freedom Alliance,Grn,Lab,SNP,Alba,4,9
7541,SNP,Alba,Con,Con,Grn,Con,Freedom Alliance,SFP,Lab,4,9
7542,Con,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
7543,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7544,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7545,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7546,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7547,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7548,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7549,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7550,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7551,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7552,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7553,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7554,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7555,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7556,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7557,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7558,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7559,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7560,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7561,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7562,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7563,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7564,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7565,SNP,Grn,SFP,Alba,Lab,Con,Con,Con,Freedom Alliance,4,9
7566,Lab,Grn,SNP,Alba,Freedom Alliance,SFP,Con,Con,Con,4,9
7567,Lab,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7568,Lab,Freedom Alliance,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7569,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7570,Con,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,9
7571,Grn,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7572,Grn,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
7573,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7574,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7575,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7576,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7577,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7578,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7579,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7580,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7581,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
7582,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
