voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
253,Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
254,Donnie MACKAY (Ind),Nick NOBLE (LD),Ian GRANT (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),Roger SAXON (Lab),Don SMITH (SNP),3
255,Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
256,Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
257,Donnie MACKAY (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Ian GRANT (Ind),skipped,skipped,skipped,3
258,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
259,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
260,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
261,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
262,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
263,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
264,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
265,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
266,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
267,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
268,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
269,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
270,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
271,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,3
272,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,3
273,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,3
274,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Roger SAXON (Lab),Don SMITH (SNP),3
275,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Roger SAXON (Lab),Reg HOLDER (Con),Ian GRANT (Ind),Don SMITH (SNP),3
276,Donnie MACKAY (Ind),Nick NOBLE (LD),John S. ROSIE (Ind),Don SMITH (SNP),Ian GRANT (Ind),Roger SAXON (Lab),Reg HOLDER (Con),3
277,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
278,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
279,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
280,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
281,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
282,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
283,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
284,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
285,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,3
286,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),Reg HOLDER (Con),John S. ROSIE (Ind),Don SMITH (SNP),3
287,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Ian GRANT (Ind),John S. ROSIE (Ind),skipped,skipped,3
288,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),skipped,skipped,skipped,3
289,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),skipped,3
290,Donnie MACKAY (Ind),Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),Reg HOLDER (Con),John S. ROSIE (Ind),Ian GRANT (Ind),3
291,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
292,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
293,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
294,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
295,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
296,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),skipped,skipped,skipped,skipped,3
297,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),Ian GRANT (Ind),skipped,skipped,skipped,3
298,Donnie MACKAY (Ind),Nick NOBLE (LD),Don SMITH (SNP),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,3
299,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
300,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
349,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
350,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
361,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
362,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
363,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
364,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
365,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
366,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
367,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
371,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
372,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
373,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
394,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Donnie MACKAY (Ind),John S. ROSIE (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
398,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
399,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
400,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
401,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
402,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
403,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
404,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
405,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
406,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
407,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
408,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
409,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
410,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
411,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
412,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
413,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
414,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
415,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
416,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
417,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
418,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
419,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
420,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
421,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
422,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
423,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
424,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
425,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
426,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
427,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
428,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
429,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
430,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
431,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
432,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
433,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
434,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
435,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),skipped,skipped,skipped,skipped,3
436,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),skipped,skipped,skipped,3
437,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),3
438,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Roger SAXON (Lab),Don SMITH (SNP),3
439,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),Roger SAXON (Lab),3
440,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),Don SMITH (SNP),3
441,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Nick NOBLE (LD),Don SMITH (SNP),Roger SAXON (Lab),Reg HOLDER (Con),3
442,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
443,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
444,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),skipped,skipped,skipped,3
445,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Reg HOLDER (Con),Nick NOBLE (LD),Don SMITH (SNP),3
446,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Nick NOBLE (LD),skipped,skipped,3
447,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3
448,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Roger SAXON (Lab),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),3
449,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
450,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
451,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),skipped,skipped,skipped,3
452,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),3
453,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),Nick NOBLE (LD),Reg HOLDER (Con),Roger SAXON (Lab),3
454,Donnie MACKAY (Ind),John S. ROSIE (Ind),Ian GRANT (Ind),Don SMITH (SNP),Nick NOBLE (LD),Roger SAXON (Lab),Reg HOLDER (Con),3
455,Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
456,Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
457,Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
458,Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
459,Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),skipped,skipped,skipped,skipped,3
460,Donnie MACKAY (Ind),John S. ROSIE (Ind),Reg HOLDER (Con),Ian GRANT (Ind),skipped,skipped,skipped,3
461,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
462,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
463,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
464,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
465,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
466,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
467,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
468,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
469,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
470,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
471,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
472,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
473,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
474,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
475,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
476,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
477,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
478,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
479,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
480,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
481,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
482,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
483,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),skipped,skipped,skipped,skipped,3
484,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
485,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
486,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
487,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Ian GRANT (Ind),skipped,skipped,skipped,3
488,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,3
489,Donnie MACKAY (Ind),John S. ROSIE (Ind),Nick NOBLE (LD),Roger SAXON (Lab),skipped,skipped,skipped,3
