voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
536,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
537,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3,5
538,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3,5
539,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3,5
540,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3,5
541,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3,5
542,Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3,5
543,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
544,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
545,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
546,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
547,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
548,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
549,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
550,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
551,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
552,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
553,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
554,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
555,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
556,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
557,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
558,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
559,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
560,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
561,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
562,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
563,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),skipped,skipped,skipped,3,5
564,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3,5
565,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3,5
566,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,3,5
567,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),3,5
568,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),3,5
569,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3,5
570,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
571,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
572,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
573,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
574,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
575,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
576,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
577,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
578,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
579,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
580,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
581,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
582,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
583,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3,5
584,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3,5
585,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3,5
586,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3,5
587,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3,5
588,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3,5
589,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3,5
590,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),3,5
591,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),3,5
592,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),3,5
593,Neil MACDONALD (Lab),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),3,5
594,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
595,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
596,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
597,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
598,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
599,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
600,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
601,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
602,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
603,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
604,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
605,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
606,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
607,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
608,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
609,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
610,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
611,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
612,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
613,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
614,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
615,Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,skipped,3,5
616,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
617,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
618,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
619,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
620,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
621,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
622,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3,5
623,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),3,5
624,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),skipped,3,5
625,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
626,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
627,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
628,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
629,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
630,Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),3,5
631,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
632,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
633,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
634,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
635,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
636,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
637,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
638,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3,5
639,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3,5
640,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3,5
641,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3,5
642,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3,5
643,Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Bill FERNIE (Ind),3,5
644,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
645,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
646,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
647,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
648,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
649,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
650,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3,5
651,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,3,5
652,Neil MACDONALD (Lab),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),3,5
653,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
654,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
655,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
656,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
657,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
658,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
659,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
660,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
661,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
662,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
663,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
664,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
665,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
666,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
667,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
668,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
669,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
670,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
671,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
672,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
673,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
674,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
675,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
676,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
677,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
678,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
679,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
680,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
681,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
682,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
683,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
684,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
685,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
686,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
687,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
688,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
689,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
690,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
691,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
692,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
693,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
694,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
695,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
696,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
697,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
698,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
699,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
700,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
701,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
702,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
703,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
704,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
705,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
706,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
707,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
708,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
709,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
710,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
711,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
712,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
713,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
714,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
715,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
716,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
717,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
718,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
719,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
720,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
721,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
722,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
723,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
724,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
725,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
726,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
727,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
728,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
729,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
730,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
731,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
732,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
733,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
734,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
735,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
736,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
737,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
738,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
739,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
740,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
741,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
742,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
743,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
744,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
745,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
746,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
747,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
748,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
749,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
750,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
751,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
752,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
753,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
754,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
755,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
756,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
757,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
758,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
759,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
760,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
761,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
762,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
763,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
764,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
765,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
766,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
767,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
768,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
769,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
770,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
771,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
772,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
773,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
774,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
775,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
776,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
777,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
778,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
779,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
780,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
781,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
782,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
783,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
784,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
785,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
786,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
787,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
788,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
789,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
790,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
791,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
792,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
793,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
794,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
795,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
796,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
797,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
798,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
799,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
800,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
801,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
802,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
803,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
804,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
805,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
806,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
807,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
808,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
809,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
810,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
811,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
812,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
813,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
814,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
815,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
816,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
817,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
818,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
819,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
820,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
821,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
822,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
823,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
824,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
825,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
826,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
827,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
828,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
829,Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,skipped,3,5
