voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
254,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),John Anthony WEST (Ind),4
255,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,4
256,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
257,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
258,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
259,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
260,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
261,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
262,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
263,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
264,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
265,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),4
266,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),4
267,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
268,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
269,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
270,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
271,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
272,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
273,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
274,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
275,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
276,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
277,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
278,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
279,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
280,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
281,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
282,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
283,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
284,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
285,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),skipped,skipped,skipped,4
286,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),skipped,skipped,skipped,4
287,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),4
288,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
289,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
290,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
291,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,skipped,skipped,4
292,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),skipped,skipped,skipped,4
293,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
294,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
295,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
296,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
297,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
298,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
299,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
300,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
301,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
302,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
303,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
304,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
305,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
306,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
307,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
308,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
309,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
310,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
311,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
312,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
313,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
314,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
315,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
316,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
317,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
318,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
319,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
320,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
321,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
322,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,skipped,4
323,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
324,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
325,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
326,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
327,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
328,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
329,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),skipped,skipped,skipped,4
330,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
331,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
332,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
333,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
334,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
335,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
336,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
337,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,4
338,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
339,Alasdair CHRISTIE (LD),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Peter GUTHRIE (Con),4
340,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
341,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
342,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
343,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
344,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
345,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
346,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
347,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
348,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
349,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
350,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
351,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
352,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
353,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
354,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
355,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
356,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
357,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
358,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
359,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
360,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
361,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
362,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
363,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
364,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
365,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
366,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
367,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
368,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
369,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
370,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
371,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
372,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
373,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
374,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
375,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
376,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
377,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),skipped,skipped,skipped,skipped,skipped,4
378,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
379,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
380,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
381,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
382,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
383,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
384,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
385,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
386,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
387,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
388,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
389,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
390,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
391,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),skipped,skipped,skipped,skipped,4
392,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4
393,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4
394,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
395,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,skipped,4
396,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,4
397,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),Fraser PARR (Lab),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
398,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
399,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
400,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,skipped,4
401,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),skipped,skipped,4
402,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
403,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
404,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),4
405,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
406,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),4
407,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Fraser PARR (Lab),skipped,4
408,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
409,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
410,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
411,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,skipped,4
412,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Norrie DONALD (Ind),Fraser PARR (Lab),skipped,skipped,4
413,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),skipped,skipped,skipped,4
414,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),skipped,skipped,skipped,4
415,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Alasdair Walter MOODIE (SC),Fraser PARR (Lab),Norrie DONALD (Ind),skipped,skipped,4
416,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
417,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
418,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
419,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
420,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
421,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
422,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
423,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
424,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
425,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
426,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
427,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
428,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
429,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
430,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
431,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),skipped,skipped,skipped,skipped,4
432,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4
433,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),John Anthony WEST (Ind),4
434,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),skipped,skipped,4
435,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Norrie DONALD (Ind),John Anthony WEST (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
436,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),skipped,skipped,skipped,4
437,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),John Anthony WEST (Ind),4
438,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),Jean Nimmo SLATER (SNP),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),John Anthony WEST (Ind),4
439,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),skipped,skipped,skipped,4
440,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
441,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Alasdair Walter MOODIE (SC),Jean Nimmo SLATER (SNP),4
442,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Fraser PARR (Lab),John Anthony WEST (Ind),Norrie DONALD (Ind),Jean Nimmo SLATER (SNP),Alasdair Walter MOODIE (SC),4
443,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
444,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
445,Alasdair CHRISTIE (LD),Peter GUTHRIE (Con),Jean Nimmo SLATER (SNP),skipped,skipped,skipped,skipped,4
