voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2568,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2604,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2605,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2606,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2607,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2608,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2609,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2610,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2611,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2612,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2613,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2614,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2615,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2616,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2617,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2618,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2619,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2620,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2621,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2622,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2623,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2624,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2625,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2626,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2627,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2628,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2629,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2630,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2631,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2632,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2633,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2634,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2635,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2636,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2637,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2638,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2639,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2640,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2641,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2642,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2643,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2644,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2645,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2646,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2647,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2648,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2649,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2650,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2651,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2652,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2653,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2654,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2655,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2656,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2657,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2658,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2659,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2660,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2661,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2662,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2663,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2664,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2665,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2666,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2667,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2668,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2669,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2670,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2671,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2672,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2673,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2674,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2675,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2676,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2677,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2678,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2679,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2680,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2681,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2682,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2683,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2684,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2685,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2686,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2687,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2688,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2689,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2690,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2691,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2692,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2693,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2694,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2695,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2696,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2697,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2698,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2699,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2700,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2701,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2702,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2703,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2704,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2705,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2706,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2707,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2708,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2709,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2710,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2711,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2712,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2713,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2714,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2715,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2716,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2717,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2718,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2719,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2720,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2721,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2722,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2723,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2724,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2725,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2726,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2727,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2728,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2729,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2730,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2731,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2732,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2733,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2734,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2735,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2736,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2737,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2738,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2739,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2740,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2741,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2742,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2743,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2744,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2745,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2746,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2747,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2748,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2749,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2750,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2751,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2752,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2753,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2754,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2755,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2756,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2757,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2758,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2759,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2760,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2761,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2762,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2763,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2764,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2765,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2766,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2767,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2768,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2769,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),skipped,skipped,skipped,skipped,4
2770,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
2771,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
2772,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),skipped,skipped,skipped,4
2773,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),skipped,skipped,4
2774,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
2775,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
2776,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
2777,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Rich OMAND (SC),4
2778,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),4
2779,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Ray DOCTOR (Con),Richard LAIRD (SNP),Rich OMAND (SC),Donnie KERR (SNP),4
2780,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,4
2781,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,4
2782,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),skipped,skipped,skipped,4
2783,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Richard LAIRD (SNP),skipped,4
2784,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Ray DOCTOR (Con),Richard LAIRD (SNP),Rich OMAND (SC),4
2785,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
2786,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),4
2787,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,4
2788,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),skipped,skipped,skipped,4
2789,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Ray DOCTOR (Con),Rich OMAND (SC),Donnie KERR (SNP),4
2790,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),Ray DOCTOR (Con),skipped,4
2791,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Richard LAIRD (SNP),Donnie KERR (SNP),Rich OMAND (SC),Ray DOCTOR (Con),4
2792,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,4
2793,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),skipped,skipped,skipped,4
2794,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),4
2795,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Angus DICK (LD),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),Ray DOCTOR (Con),4
2796,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2797,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2798,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),skipped,skipped,skipped,skipped,4
2799,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Angus DICK (LD),Rich OMAND (SC),Donnie KERR (SNP),Richard LAIRD (SNP),4
2800,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),Richard LAIRD (SNP),Angus DICK (LD),Rich OMAND (SC),4
2801,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Donnie KERR (SNP),Rich OMAND (SC),Richard LAIRD (SNP),Angus DICK (LD),4
2802,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Ray DOCTOR (Con),Rich OMAND (SC),Angus DICK (LD),skipped,skipped,4
2803,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2804,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
2805,Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Donnie KERR (SNP),skipped,skipped,skipped,skipped,4
