voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1695,Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,Donnie MACLEOD (Grn),Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),4,9
1698,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1704,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1705,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1706,Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1707,Donnie MACLEOD (Grn),Bob WYND (SNP),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1708,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1744,David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1745,David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1746,David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),4,9
1747,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),Bob WYND (SNP),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),4,9
1757,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1758,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1759,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1760,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4,9
1761,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1762,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1763,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
1764,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
1765,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1766,David MCGRATH (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1767,David MCGRATH (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,David MCGRATH (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1769,David MCGRATH (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1770,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),John FORD (Lab),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,4,9
1774,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1775,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1776,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bill JAMIESON (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4,9
1777,David MCGRATH (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4,9
1778,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,David MCGRATH (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,David MCGRATH (Ind),John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1787,David MCGRATH (Ind),John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1788,David MCGRATH (Ind),John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),ALEX STEPHEN (Con),4,9
1789,David MCGRATH (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,David MCGRATH (Ind),John FORD (Lab),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,David MCGRATH (Ind),John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4,9
1792,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1798,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1799,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1800,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1801,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1802,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1803,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1804,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4,9
1805,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),4,9
1806,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1807,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4,9
1808,David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),John FORD (Lab),4,9
1809,David MCGRATH (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,David MCGRATH (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,David MCGRATH (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1812,David MCGRATH (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,David MCGRATH (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1814,David MCGRATH (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),Roddy BALFOUR (Ind),4,9
1815,David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,David MCGRATH (Ind),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),skipped,4,9
1818,David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1821,David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4,9
1824,David MCGRATH (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Roddy BALFOUR (Ind),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,4,9
1825,David MCGRATH (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1826,David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4,9
1829,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1830,David MCGRATH (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,David MCGRATH (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,4,9
1832,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4,9
1840,David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,4,9
1841,David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,David MCGRATH (Ind),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1843,David MCGRATH (Ind),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,4,9
1844,David MCGRATH (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,David MCGRATH (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,David MCGRATH (Ind),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Bob WYND (SNP),4,9
1850,David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,David MCGRATH (Ind),KATE STEPHEN (LD),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),Roddy BALFOUR (Ind),4,9
1854,David MCGRATH (Ind),KATE STEPHEN (LD),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1855,David MCGRATH (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,David MCGRATH (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,David MCGRATH (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1858,David MCGRATH (Ind),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4,9
1859,David MCGRATH (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1862,David MCGRATH (Ind),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,David MCGRATH (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),John FORD (Lab),Bill JAMIESON (Ind),ALEX STEPHEN (Con),4,9
1864,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1870,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1871,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4,9
1872,David MCGRATH (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),KATE STEPHEN (LD),John FORD (Lab),4,9
1873,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
