voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2869,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
2870,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
2871,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Alexander GILLESPIE (Con),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
2872,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2873,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2874,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2875,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2876,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
2877,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
2878,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,4
2879,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
2880,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Bren GORMLEY (SNP),Jamie MACKIE (LD),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),4
2881,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2882,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2883,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2884,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2885,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2886,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Jamie MACKIE (LD),Davie CORRIGAN (Ind),Alexander GILLESPIE (Con),4
2887,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
2888,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2889,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2890,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2891,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
2892,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Alexander GILLESPIE (Con),4
2893,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
2894,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
2895,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,4
2896,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
2897,Thomas MACLENNAN (Ind),Brian MURPHY (Lab),Jamie MACKIE (LD),Bren GORMLEY (SNP),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
2898,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2899,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2900,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2901,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2902,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2903,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2904,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2905,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2906,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2907,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2908,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2909,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2910,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2911,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2912,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2913,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2914,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2915,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2916,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2917,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2918,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2919,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2920,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2931,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2932,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2933,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2934,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2935,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2936,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Brian MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3062,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3063,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
3064,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),4
3065,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Davie CORRIGAN (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3066,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Alexander GILLESPIE (Con),skipped,skipped,skipped,skipped,skipped,4
3067,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3068,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,skipped,4
3069,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),Alexander GILLESPIE (Con),4
3070,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3071,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3072,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3073,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,4
3074,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
3075,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),skipped,skipped,skipped,skipped,4
3076,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3077,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Bren GORMLEY (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4
3078,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3079,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),William Keelie MACDONALD (SNP),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3080,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3081,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3082,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),skipped,skipped,skipped,skipped,skipped,4
3083,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Jamie MACKIE (LD),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
3084,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3085,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3086,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3087,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3088,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3089,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3090,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3091,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3092,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3093,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
3094,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
3095,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,4
3096,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Bren GORMLEY (SNP),Alexander GILLESPIE (Con),skipped,skipped,4
3097,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Davie CORRIGAN (Ind),Jamie MACKIE (LD),Alexander GILLESPIE (Con),Bren GORMLEY (SNP),William Keelie MACDONALD (SNP),4
3098,Brian MURPHY (Lab),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),William Keelie MACDONALD (SNP),skipped,skipped,skipped,skipped,4
3099,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Brian MURPHY (Lab),Davie CORRIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
