voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3477,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3478,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3479,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3480,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,4
3481,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,4
3482,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,4
3483,Paul MONAGHAN  (SNP),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),4
3484,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
3485,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
3486,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
3487,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
3488,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
3489,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),Audrey SINCLAIR (Ind),skipped,skipped,4
3490,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3491,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3492,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3493,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,skipped,4
3494,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3495,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),skipped,skipped,4
3496,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),skipped,4
3497,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,4
3498,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3499,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3500,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
3501,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,4
3502,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3503,Paul MONAGHAN  (SNP),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3504,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
3505,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4
3506,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3507,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3508,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3509,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),4
3510,Paul MONAGHAN  (SNP),Alaine MACDONALD (Con),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),4
3511,Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3512,Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),skipped,skipped,skipped,4
3513,Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Alaine MACDONALD (Con),4
3514,Paul MONAGHAN  (SNP),Richard MITCHELL (Ind),Richard Ian GREENE (Ind),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,4
3515,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3516,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3517,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,4
3518,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,4
3519,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Alaine MACDONALD (Con),skipped,skipped,skipped,4
3520,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3521,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3522,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
3523,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),skipped,skipped,skipped,4
3524,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Ian COCKBURN (SNP),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,4
3525,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3526,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3527,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3528,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3529,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),skipped,skipped,skipped,skipped,4
3530,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,4
3531,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard Ian GREENE (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,4
3532,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),skipped,skipped,skipped,skipped,4
3533,Paul MONAGHAN  (SNP),Audrey SINCLAIR (Ind),Richard MITCHELL (Ind),Alaine MACDONALD (Con),Ian COCKBURN (SNP),Biz CAMPBELL (LD),Richard Ian GREENE (Ind),4
3534,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3586,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3587,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3588,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3589,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3590,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3591,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3592,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3593,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3594,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3595,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3596,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3597,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3598,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3599,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Audrey SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3623,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3624,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3625,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3626,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3627,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3628,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3629,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3630,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3631,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3632,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3633,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3634,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3635,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3636,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3637,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3638,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3639,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3640,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3641,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3642,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3643,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3644,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3645,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3646,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3647,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3648,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3649,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3650,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3651,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3652,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3653,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3654,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3655,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3656,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3657,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3658,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3659,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3660,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3661,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3662,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3663,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3664,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3665,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3666,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3667,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3668,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3669,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3670,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3671,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3672,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3673,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3674,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3675,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3676,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3677,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3678,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3679,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3680,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3681,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3682,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3683,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3684,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3685,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3686,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3687,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3688,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3689,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3690,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3691,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3692,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3693,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3694,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3695,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3696,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3697,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3698,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3699,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3700,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3701,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3702,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3703,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3704,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3705,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3706,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3707,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3708,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3709,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3710,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3711,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3712,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3713,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3714,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3715,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3716,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3717,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3718,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3719,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3720,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3721,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3722,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3723,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,4
3724,Audrey SINCLAIR (Ind),Biz CAMPBELL (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,4
