voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1491,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
1492,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
1493,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
1494,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Graham PHILLIPS (SNP),Richard GALE (Ind),Annie MURRAY ((UKIP)),3,7
1495,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
1496,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
1497,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
1498,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,3,7
1499,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,3,7
1500,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),Kerensa CARR (Con),3,7
1501,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
1502,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard GALE (Ind),skipped,skipped,3,7
1503,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard GALE (Ind),Annie MURRAY ((UKIP)),Kerensa CARR (Con),3,7
1504,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1505,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1506,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1507,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Kerensa CARR (Con),Richard GALE (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),3,7
1508,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Kerensa CARR (Con),3,7
1509,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1510,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1511,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1512,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1513,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1514,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1515,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1516,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1517,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1518,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1519,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1520,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1521,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1522,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1523,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1524,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1525,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1526,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1527,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1528,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1529,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1530,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),skipped,skipped,skipped,3,7
1531,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Richard GALE (Ind),3,7
1532,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),3,7
1533,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),3,7
1534,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Richard GALE (Ind),Jim MCGILLIVRAY (Ind),Annie MURRAY ((UKIP)),Kerensa CARR (Con),3,7
1535,Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),Kerensa CARR (Con),3,7
1536,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1537,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1538,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1539,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1540,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1541,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1542,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1543,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1544,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1545,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1546,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1547,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1548,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1549,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1550,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1551,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1552,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1553,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1554,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1555,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1556,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1557,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1558,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1559,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1560,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1561,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1562,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1563,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1564,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1565,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1566,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1567,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1568,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1569,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1570,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1571,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1572,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1573,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1574,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1575,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1576,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1577,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1578,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1579,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1580,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1581,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1582,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1583,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1584,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1585,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1586,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1587,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1588,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1589,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1590,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1591,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1592,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1593,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1594,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1595,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1596,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1597,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1598,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1599,Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1600,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1601,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1602,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1603,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1604,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1605,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1606,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1607,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1608,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1609,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,skipped,3,7
1610,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1611,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1612,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Richard GALE (Ind),skipped,skipped,skipped,skipped,3,7
1613,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Richard GALE (Ind),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),3,7
1614,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1615,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1616,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1617,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1618,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1619,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1620,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1621,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1622,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1623,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1624,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1625,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),Richard GALE (Ind),skipped,skipped,skipped,3,7
1626,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),Annie MURRAY ((UKIP)),skipped,skipped,skipped,3,7
1627,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),skipped,skipped,3,7
1628,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1629,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1630,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1631,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1632,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1633,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1634,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1635,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1636,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1637,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1638,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Richard GALE (Ind),skipped,skipped,skipped,3,7
1639,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1640,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),skipped,skipped,3,7
1641,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),Richard GALE (Ind),Deirdre MACKAY (Lab),3,7
1642,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1643,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
1644,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
1645,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
1646,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
1647,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
1648,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
1649,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
1650,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,skipped,3,7
1651,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,3,7
1652,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,3,7
1653,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),Richard GALE (Ind),skipped,skipped,skipped,3,7
1654,Jim MCGILLIVRAY (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),Deirdre MACKAY (Lab),Richard GALE (Ind),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),3,7
1655,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1656,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1657,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1658,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1659,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1660,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1661,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1662,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1663,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1664,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1665,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1666,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1667,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Kerensa CARR (Con),skipped,skipped,skipped,skipped,3,7
1668,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Kerensa CARR (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
1669,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Kerensa CARR (Con),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1670,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1671,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1672,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1673,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1674,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1675,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1676,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1677,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1678,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1679,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1680,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
1681,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Kerensa CARR (Con),skipped,skipped,skipped,3,7
1682,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Kerensa CARR (Con),skipped,skipped,skipped,3,7
1683,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
1684,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,3,7
1685,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Annie MURRAY ((UKIP)),Robbie ROWANTREE (LD),Kerensa CARR (Con),3,7
1686,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,3,7
1687,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,3,7
1688,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Kerensa CARR (Con),3,7
1689,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),skipped,skipped,skipped,3,7
1690,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,3,7
1691,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Kerensa CARR (Con),skipped,skipped,3,7
1692,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Annie MURRAY ((UKIP)),Kerensa CARR (Con),Graham PHILLIPS (SNP),3,7
1693,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Deirdre MACKAY (Lab),Robbie ROWANTREE (LD),Graham PHILLIPS (SNP),skipped,skipped,3,7
1694,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1695,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1696,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1697,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),skipped,skipped,skipped,skipped,3,7
1698,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),Kerensa CARR (Con),Graham PHILLIPS (SNP),Robbie ROWANTREE (LD),skipped,3,7
1699,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Annie MURRAY ((UKIP)),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
1700,Jim MCGILLIVRAY (Ind),Richard GALE (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
