voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2669,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,4,10
2677,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Alister MACKINNON (Ind),Matthew MACDONALD (Con),Fred LEES (Ind),David John CHISHOLM (Ind),David James FORBES (SC),4,10
2678,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Alister MACKINNON (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),Fred LEES (Ind),David James FORBES (SC),4,10
2679,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,4,10
2680,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2681,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2682,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2685,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2686,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2689,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2693,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2695,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,4,10
2696,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,4,10
2697,Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Alister MACKINNON (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,4,10
2698,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2701,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2702,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2703,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2704,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2705,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2706,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2707,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Alister MACKINNON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Alister MACKINNON (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Alister MACKINNON (Ind),Peter CAIRNS (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Alister MACKINNON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Alister MACKINNON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Alister MACKINNON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Alister MACKINNON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Alister MACKINNON (Ind),Peter CAIRNS (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2735,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2736,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Fred LEES (Ind),Matthew MACDONALD (Con),John Robert ERSKINE (Lab),skipped,4,10
2742,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,4,10
2744,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),Fred LEES (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,4,10
2745,Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,Alister MACKINNON (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),Fred LEES (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),Matthew MACDONALD (Con),David James FORBES (SC),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),4,10
2750,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2753,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2754,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Fred LEES (Ind),David John CHISHOLM (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,4,10
2755,Alister MACKINNON (Ind),Margaret PATERSON (Ind),David James FORBES (SC),Angela MACLEAN (LD),Matthew MACDONALD (Con),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),4,10
2756,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2764,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),David James FORBES (SC),4,10
2765,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),David James FORBES (SC),skipped,skipped,skipped,skipped,4,10
2767,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2770,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2771,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2772,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),Fred LEES (Ind),4,10
2775,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2777,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Matthew MACDONALD (Con),Fred LEES (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),David James FORBES (SC),4,10
2778,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Fred LEES (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),David James FORBES (SC),4,10
2780,Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Alister MACKINNON (Ind),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,4,10
2784,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,4,10
2789,Alister MACKINNON (Ind),David John CHISHOLM (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2790,Alister MACKINNON (Ind),David John CHISHOLM (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,Alister MACKINNON (Ind),David John CHISHOLM (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,Alister MACKINNON (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,Alister MACKINNON (Ind),David John CHISHOLM (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2794,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2795,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2796,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Fred LEES (Ind),Margaret PATERSON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2797,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Alister MACKINNON (Ind),David John CHISHOLM (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Peter CAIRNS (SNP),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2815,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David John CHISHOLM (Ind),Fred LEES (Ind),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,4,10
2816,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),David James FORBES (SC),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Peter CAIRNS (SNP),David John CHISHOLM (Ind),Matthew MACDONALD (Con),Graham Alexander MACKENZIE (SNP),4,10
2819,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Fred LEES (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),David John CHISHOLM (Ind),Graham Alexander MACKENZIE (SNP),Matthew MACDONALD (Con),Peter CAIRNS (SNP),David James FORBES (SC),4,10
2820,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Matthew MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Alister MACKINNON (Ind),John Robert ERSKINE (Lab),Angela MACLEAN (LD),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Alister MACKINNON (Ind),David James FORBES (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Alister MACKINNON (Ind),David James FORBES (SC),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Alister MACKINNON (Ind),David James FORBES (SC),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Alister MACKINNON (Ind),David James FORBES (SC),Margaret PATERSON (Ind),Peter CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Alister MACKINNON (Ind),David James FORBES (SC),David John CHISHOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Alister MACKINNON (Ind),David James FORBES (SC),David John CHISHOLM (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Alister MACKINNON (Ind),David James FORBES (SC),David John CHISHOLM (Ind),Margaret PATERSON (Ind),Fred LEES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
