voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2301,Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Pamela CORNWELL (Con),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Pamela CORNWELL (Con),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Pamela CORNWELL (Con),David ALSTON (LD),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Pamela CORNWELL (Con),David ALSTON (LD),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),4,10
2324,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,4,10
2326,Pamela CORNWELL (Con),David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2327,Pamela CORNWELL (Con),David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Pamela CORNWELL (Con),David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Pamela CORNWELL (Con),David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Pamela CORNWELL (Con),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Pamela CORNWELL (Con),David ALSTON (LD),Craig Alexander FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Pamela CORNWELL (Con),David ALSTON (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Pamela CORNWELL (Con),David ALSTON (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Pamela CORNWELL (Con),David ALSTON (LD),Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
2343,Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),skipped,skipped,skipped,4,10
2349,Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,Pamela CORNWELL (Con),Billy BARCLAY (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Pamela CORNWELL (Con),Billy BARCLAY (Ind),David ALSTON (LD),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,Pamela CORNWELL (Con),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,Pamela CORNWELL (Con),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,Pamela CORNWELL (Con),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2359,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2367,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,Pamela CORNWELL (Con),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2369,Pamela CORNWELL (Con),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,Pamela CORNWELL (Con),Myra CARUS (Grn),David ALSTON (LD),Paul HORWOOD (SC),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2371,Pamela CORNWELL (Con),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,Pamela CORNWELL (Con),Myra CARUS (Grn),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),David ALSTON (LD),Paul HORWOOD (SC),4,10
2373,Pamela CORNWELL (Con),Myra CARUS (Grn),Paul HORWOOD (SC),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,4,10
2374,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2377,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2381,Pamela CORNWELL (Con),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2382,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),David ALSTON (LD),Myra CARUS (Grn),Paul HORWOOD (SC),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),4,10
2385,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,Pamela CORNWELL (Con),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,Pamela CORNWELL (Con),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,Pamela CORNWELL (Con),Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2394,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2395,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2396,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2404,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Michael MACMILLAN (Lab),Paul HORWOOD (SC),Okain MCLENNAN (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),4,10
2405,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2411,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2412,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2413,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2414,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2415,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2416,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2417,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2418,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2419,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2420,Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2421,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2422,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2423,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2424,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2425,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2426,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2427,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2428,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2429,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2430,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2431,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2432,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2433,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2434,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2435,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2436,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2437,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2438,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2439,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2440,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2441,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2442,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2443,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2444,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2445,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2446,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2447,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2448,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2449,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2450,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2451,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2452,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2453,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2454,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2455,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2456,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2457,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2458,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2459,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2460,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2461,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2462,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2463,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2464,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2465,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2466,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2467,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2468,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2469,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2470,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2471,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2472,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2473,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2474,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2475,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2476,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2477,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2478,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2479,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2480,Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
