voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2014,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2015,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2016,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2017,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2018,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2019,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2020,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2021,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2022,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2023,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2024,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2025,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2026,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2027,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2028,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2029,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2030,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2031,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2032,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2033,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2034,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2035,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2036,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2037,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2038,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2039,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2040,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2041,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2042,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2043,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2044,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2045,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2046,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2047,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2048,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2049,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2050,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2051,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2052,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2053,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2054,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2055,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2056,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2057,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2058,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2059,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2060,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2061,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2062,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2063,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2064,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2065,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2066,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2067,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2068,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2069,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2070,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2071,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2072,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2073,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2074,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2075,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2076,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2077,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2078,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2079,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2080,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2081,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2082,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2083,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2084,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2085,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2086,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2087,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2088,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2089,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2090,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2091,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2092,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2093,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2094,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2095,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2096,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2097,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2098,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2099,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2100,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2101,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2102,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2103,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2104,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2105,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2106,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2107,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2108,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2109,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2110,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2111,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2112,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2113,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2114,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2115,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2116,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2117,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2118,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2119,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2120,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2121,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2122,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2123,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2124,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2125,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2126,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2127,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2128,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2129,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2130,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2131,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2132,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2133,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2134,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2135,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2136,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2137,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2138,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2139,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2140,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2141,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2142,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2143,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2144,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2145,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2146,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2147,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2148,Gordon MCDONALD (SNP),Sonya WARREN (SNP),skipped,skipped,skipped,3
2149,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2150,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2151,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2152,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2153,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2154,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2155,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2156,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2157,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2158,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2159,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2160,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2161,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2162,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2163,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2164,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2165,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2166,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2167,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2168,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2169,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2170,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2171,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2172,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2173,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2174,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2175,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2176,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2177,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2178,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2179,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2180,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2181,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2182,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2183,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2184,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2185,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2186,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2187,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2188,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2189,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2190,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2191,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2192,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2193,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2194,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2195,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2196,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2197,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2198,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2199,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2200,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2201,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2202,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2203,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2204,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2205,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2206,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2207,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2208,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2209,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2210,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2211,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2212,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2213,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2214,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2215,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2216,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2217,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2218,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2219,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2220,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2221,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2222,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2223,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2224,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2225,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2226,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2227,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2228,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2229,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2230,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2231,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2232,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2233,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2234,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2235,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2236,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2237,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2238,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2239,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2240,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2241,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2242,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2243,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2244,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2245,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2246,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2247,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2248,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2249,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2250,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2251,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2252,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),skipped,skipped,3
2253,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2254,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2255,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2256,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2257,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2258,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2259,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2260,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2261,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2262,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2263,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2264,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2265,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2266,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2267,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2268,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2269,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2270,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2271,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2272,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2273,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2274,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2275,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2276,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2277,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2278,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2279,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2280,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2281,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2282,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2283,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2284,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2285,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2286,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2287,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2288,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
2289,Gordon MCDONALD (SNP),Sonya WARREN (SNP),Gordon COWIE (Ind),Tim EAGLE (C),skipped,3
