voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1818,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1819,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1820,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1821,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1822,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1823,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1824,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1825,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1826,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1827,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1828,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1829,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1830,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1831,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1832,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1833,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1834,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1835,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1836,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1837,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1838,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1839,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1840,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1841,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1842,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1843,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1844,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1845,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1846,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1847,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1848,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1849,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1850,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1851,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1852,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1853,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1854,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1855,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1856,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1857,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1858,Graham LEADBITTER (SNP),John DIVERS (Lab),Sean MALONE (Ind),Ray MCLEAN (C),skipped,3,4
1859,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1860,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1861,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1862,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1863,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1864,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1865,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1866,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1867,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1868,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1869,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1870,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1871,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1872,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1873,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1874,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1875,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1876,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1877,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1878,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1879,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1880,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1881,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1882,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),skipped,skipped,3,4
1883,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1884,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1885,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1886,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1887,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1888,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1889,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1890,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1891,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1892,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1893,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1894,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1895,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1896,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1897,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1898,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1899,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1900,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1901,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1902,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1903,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1904,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1905,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1906,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1907,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1908,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1909,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1910,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1911,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1912,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1913,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1914,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1915,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1916,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1917,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1918,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1919,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1920,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1921,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1922,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1923,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1924,Graham LEADBITTER (SNP),John DIVERS (Lab),Ray MCLEAN (C),Sean MALONE (Ind),skipped,3,4
1925,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1926,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1927,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1928,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1929,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1930,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1931,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1932,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1933,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1934,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1935,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1936,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1937,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1938,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1939,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1940,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1941,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1942,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1943,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1944,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1945,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1946,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1947,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1948,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1949,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1950,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1951,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1952,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1953,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1954,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1955,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1956,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1957,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1958,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1959,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1960,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1961,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1962,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1963,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1964,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1965,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1966,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1967,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1968,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1969,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1970,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1971,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1972,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1973,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1974,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1975,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1976,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1977,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1978,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1979,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1980,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1981,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1982,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1983,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1984,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1985,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1986,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1987,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1988,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1989,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1990,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1991,Graham LEADBITTER (SNP),Sean MALONE (Ind),skipped,skipped,skipped,3,4
1992,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1993,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1994,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1995,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1996,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1997,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1998,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
1999,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2000,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2001,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2002,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2003,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2004,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2005,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2006,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2007,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2008,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2009,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2010,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2011,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2012,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2013,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2014,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2015,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2016,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2017,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2018,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2019,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2020,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2021,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2022,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2023,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2024,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2025,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2026,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2027,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2028,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2029,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2030,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2031,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2032,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2033,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2034,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2035,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2036,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2037,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2038,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2039,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2040,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2041,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2042,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2043,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2044,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2045,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2046,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2047,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),skipped,skipped,3,4
2048,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2049,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2050,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2051,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2052,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2053,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2054,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2055,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2056,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2057,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2058,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2059,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2060,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2061,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2062,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2063,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2064,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2065,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2066,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2067,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2068,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2069,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2070,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2071,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
2072,Graham LEADBITTER (SNP),Sean MALONE (Ind),John DIVERS (Lab),Ray MCLEAN (C),skipped,3,4
