voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
736,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,3
737,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
738,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
739,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
740,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
741,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
749,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
750,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
751,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
752,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
753,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
754,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
755,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
756,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
757,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
758,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
759,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
760,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
761,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
762,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
763,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
764,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
765,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
766,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
767,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
768,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
769,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
770,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
771,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
772,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
773,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
774,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
775,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
776,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
777,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
787,Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
788,Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
789,Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
790,Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,3
791,Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
792,Donald CAMERON (LD),Peter Jonathan HORTON (LD),David BREMNER (SNP),Shona MORRISON (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,3
793,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
794,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
795,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Marc MACRAE (C),Shona MORRISON (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
803,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
804,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),Marc MACRAE (C),David BREMNER (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
805,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
806,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
807,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
808,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
809,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
810,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),skipped,skipped,skipped,skipped,3
811,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
812,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,3
813,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
814,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),Marc MACRAE (C),David BREMNER (SNP),skipped,3
815,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
816,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
817,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
818,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
819,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
820,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
821,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
822,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
823,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
824,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
825,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3
835,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),David BREMNER (SNP),Shona MORRISON (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
836,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),David BREMNER (SNP),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
837,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
838,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
839,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
840,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,3
841,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),skipped,3
842,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,3
843,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
844,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
845,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
846,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
847,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,3
848,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
849,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
850,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Sean Murray MORTON (Ind),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
851,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
852,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3
853,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
854,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3
858,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3
859,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,3
860,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),David BREMNER (SNP),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Shona MORRISON (SNP),skipped,3
872,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),David BREMNER (SNP),Marc MACRAE (C),Shona MORRISON (SNP),skipped,3
873,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Marc MACRAE (C),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
874,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,3
875,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),Marc MACRAE (C),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
876,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
880,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
881,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
882,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
883,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
884,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
885,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
886,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Marc MACRAE (C),Sean Murray MORTON (Ind),David BREMNER (SNP),Shona MORRISON (SNP),skipped,3
887,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Kenneth John GILLESPIE (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),Shona MORRISON (SNP),David BREMNER (SNP),skipped,3
888,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),David BREMNER (SNP),Shona MORRISON (SNP),Sean Murray MORTON (Ind),skipped,3
889,Donald CAMERON (LD),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),Sean Murray MORTON (Ind),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),skipped,skipped,skipped,3
890,Donald CAMERON (LD),Marc MACRAE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
891,Donald CAMERON (LD),Marc MACRAE (C),Kenneth John GILLESPIE (Ind),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,3
892,Donald CAMERON (LD),Marc MACRAE (C),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
893,Donald CAMERON (LD),Marc MACRAE (C),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
894,Donald CAMERON (LD),Marc MACRAE (C),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
