voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
236,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
237,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
238,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
239,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
240,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
241,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
242,Billy ADAMS (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,3
243,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
244,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
245,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
246,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
247,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),skipped,skipped,skipped,skipped,3
248,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,3
249,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),skipped,skipped,skipped,3
250,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Sandy COOPER (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
251,Billy ADAMS (Ind),Nick TAYLOR (Lab),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),skipped,3
252,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
253,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
254,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
255,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
256,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),skipped,skipped,skipped,skipped,3
257,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
258,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
259,Billy ADAMS (Ind),Nick TAYLOR (Lab),Sandy COOPER (Ind),Frank BROWN (C),Paula COY (SNP),Patsy GOWANS (SNP),skipped,3
260,Billy ADAMS (Ind),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,skipped,3
261,Billy ADAMS (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Frank BROWN (C),skipped,skipped,skipped,3
262,Billy ADAMS (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),Sandy COOPER (Ind),Frank BROWN (C),skipped,3
263,Billy ADAMS (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
264,Billy ADAMS (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,skipped,3
265,Billy ADAMS (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),Paula COY (SNP),Frank BROWN (C),Sandy COOPER (Ind),skipped,3
266,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
470,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
471,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
472,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
473,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
474,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
475,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
476,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
477,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
478,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
479,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
480,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
481,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
482,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
483,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
484,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
485,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
486,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
487,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
488,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
489,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
490,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
491,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
492,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
493,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
494,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
495,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
496,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
497,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
498,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
499,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
500,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
501,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
502,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
503,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
504,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
505,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
506,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
507,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
508,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
509,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
510,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
511,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
512,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
513,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
514,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
515,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
516,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
517,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
518,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
519,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
520,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
521,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
522,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
523,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
524,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
525,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
526,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
527,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
528,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
529,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
530,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
531,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
532,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
533,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
534,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
535,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
536,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
537,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
538,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
539,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
540,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
541,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
542,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
543,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
544,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
545,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
546,Frank BROWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
