voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5158,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5159,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5160,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5161,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5162,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5163,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5164,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5165,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5166,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5167,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5168,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5169,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5170,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5171,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5172,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5173,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5174,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5175,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5176,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5177,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5178,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5179,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5180,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5181,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5182,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5183,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5184,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5185,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5186,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5187,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5188,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5189,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5190,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5191,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5192,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5193,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5194,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5195,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5196,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5197,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5198,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5199,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5200,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5201,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5202,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5203,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5204,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5205,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5206,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5207,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5208,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5209,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5210,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5211,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5212,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5213,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5214,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5215,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5216,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5217,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5218,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
5219,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,3,10
5220,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
5221,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,10
5222,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,10
5223,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
5224,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5225,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5226,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5227,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5228,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5229,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5230,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5231,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5232,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,3,10
5233,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,3,10
5234,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,3,10
5235,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5236,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,3,10
5237,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
5238,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),skipped,skipped,3,10
5239,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
5240,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
5241,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
5242,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
5243,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5244,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5245,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5246,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5247,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5248,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
5249,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3,10
5250,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,10
5251,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,3,10
5252,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,skipped,3,10
5253,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
5254,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5255,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Peter GEORGE (Ind),3,10
5256,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),3,10
5257,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,3,10
5258,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5259,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5260,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),3,10
5261,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5262,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5263,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5264,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5265,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5266,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5267,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,3,10
5268,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
5269,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
5270,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),3,10
5271,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Bill MAIR (Sol),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),3,10
5272,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5273,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5274,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5275,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Bill MAIR (Sol),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),3,10
5276,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
5277,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),3,10
5278,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5279,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5280,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5281,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5282,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5283,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5284,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5285,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5286,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5287,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5288,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5289,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5290,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
5291,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5292,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5293,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,10
5294,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),3,10
5295,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
5296,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Bill MAIR (Sol),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),3,10
5297,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),skipped,skipped,skipped,3,10
5298,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5299,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,3,10
5300,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),3,10
5301,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5302,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5303,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
5304,Stuart MACPHAIL (SNP),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,3,10
